"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354506","1887","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354506","1898","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354506","1899","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354506","1900","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354506","1901","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    179.1","","     179.1","6","","","","","","","","","","","         1","6","       144","6","        18","6","       111","6","        27","6","         2"," ","","","  -21.1","6,0210, ","","","","","","","   37.2","6,0804, ","0.0","6,0908","-4.4","6,1102","-4.4","6,1102","-6.7","6,1111","-10.6","6,1212","-0.6","6,0703","-2.2","6,0503","-4.4","6,0421","-6.7","6,0408","-17.2","6,0212","","","","","","","","","      8.55","6","     15.48","6","      1.62","6"
"USC00354506","1902","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","    172.8","","     172.8","6","","","","","","","","","","","         2","6","       205","6","         8","6","       145","6","        58","6","         4"," ","","","  -20.6","6,0126, ","","","","","","","   39.4","6,0909, ","0.0","6,0817","-2.8","6,1012","-4.4","6,1021","-7.2","6,1027","-8.9","6,1123","0.0","6,0715","-2.2","6,0704","-4.4","6,0530","-9.4","6,0420","-9.4","6,0420","    3461.8","8","    3461.8","6","","","","","      9.06","6","     18.25","6","     -0.13","6"
"USC00354506","1903","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354506","1904","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354506","1905","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","        38","6","        35","6","         0","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  23.1"," ,6,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    211.3"," ,6","","","","","","","",""
"USC00354506","1906","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354506","1907","42.20083","-121.78139","1249.1","KLAMATH FALLS 2 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
