"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0370","1944","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        64","I","        58","I","        14","I","  63.5"," ,I,0417, ","   1026.5"," ,I"
"BR00B5-0370","1945","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        79","I","        76","I","        20","I","  83.3"," ,I,0201, ","   1549.3"," ,I"
"BR00B5-0370","1946","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        85","I","        61","I","        22","I"," 102.5"," ,I,1208, ","   1341.9"," ,I"
"BR00B5-0370","1948","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        91","I","        66","I","        13","I","  44.4"," ,I,1202, ","    941.1"," ,I"
"BR00B5-0370","1949","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        79","I","        71","I","        18","I","  78.4"," ,I,0209, ","   1471.1"," ,I"
"BR00B5-0370","1950","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        78","I","        75","I","        19","I","  90.6"," ,I,0125, ","   1501.1"," ,I"
"BR00B5-0370","1951","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        78","I","        68","I","        14","I","  68.4"," ,I,0113, ","   1095.0"," ,I"
"BR00B5-0370","1952","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        74","I","        66","I","        15","I","  67.4"," ,I,1227, ","   1237.2"," ,I"
"BR00B5-0370","1953","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        96","I","        74","I","        17","I","  88.6"," ,I,1114, ","   1314.9"," ,I"
"BR00B5-0370","1954","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        76","I","        58","I","        14","I","  56.0"," ,I,0607, ","   1088.8"," ,I"
"BR00B5-0370","1955","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        72","I","        65","I","        19","I","  78.0"," ,I,1218, ","   1305.1"," ,I"
"BR00B5-0370","1956","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        84","I","        77","I","        19","I","  79.2"," ,I,1224, ","   1495.9"," ,I"
"BR00B5-0370","1957","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        89","I","        78","I","        15","I","  59.4"," ,I,1114, ","   1397.9"," ,I"
"BR00B5-0370","1958","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        54","I","        51","I","        20","I"," 119.1"," ,I,1220, ","   1337.6"," ,I"
"BR00B5-0370","1959","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        49","I","        46","I","        16","I"," 100.7"," ,I,0124, ","   1128.0"," ,I"
"BR00B5-0370","1960","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        57","I","        54","I","        19","I"," 152.4"," ,I,1220, ","   1603.2"," ,I"
"BR00B5-0370","1961","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        57","I","        55","I","        20","I","  89.1"," ,I,0209, ","   1245.8"," ,I"
"BR00B5-0370","1963","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        47","I","        37","I","         3","I","  32.7"," ,I,1118, ","    439.0"," ,I"
"BR00B5-0370","1964","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        88","I","        75","I","        14","I","  43.1"," ,I,0216, ","   1089.1"," ,I"
"BR00B5-0370","1967","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        74","I","        70","I","        22","I","  56.8"," ,I,0124, ","   1396.1"," ,I"
"BR00B5-0370","1968","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        52","I","        50","I","         9","I","  48.4"," ,I,1017, ","    863.2"," ,I"
"BR00B5-0370","1972","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        98","I","        85","I","        19","I","  91.0"," ,I,1105, ","   1573.6"," ,I"
"BR00B5-0370","1973","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        93","I","        75","I","        20","I","  89.4"," ,I,0330, ","   1669.7"," ,I"
"BR00B5-0370","1974","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        77","I","        72","I","        21","I"," 104.2"," ,I,0319, ","   1581.3"," ,I"
"BR00B5-0370","1975","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        63","I","        56","I","        15","I","  63.3"," ,I,1226, ","   1140.9"," ,I"
"BR00B5-0370","1976","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","       100","I","        85","I","        24","I","  84.9"," ,I,1120, ","   1708.4"," ,I"
"BR00B5-0370","1977","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        78","I","        63","I","        10","I","  65.0"," ,I,1112, ","   1000.2"," ,I"
"BR00B5-0370","1978","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        87","I","        80","I","        25","I","  90.1"," ,I,0530,+","   1744.6"," ,I"
"BR00B5-0370","1979","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        76","I","        66","I","        16","I"," 103.7"," ,I,1223, ","   1378.0"," ,I"
"BR00B5-0370","1980","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        93","I","        77","I","        17","I"," 100.0"," ,I,1201, ","   1538.1"," ,I"
"BR00B5-0370","1981","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        88","I","        73","I","        15","I","  87.5"," ,I,1020, ","   1380.6"," ,I"
"BR00B5-0370","1982","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","       104","I","        90","I","        19","I","  72.2"," ,I,1218, ","   1536.9"," ,I"
"BR00B5-0370","1983","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","       126","I","       104","I","        29","I"," 100.9"," ,I,0118, ","   2355.7"," ,I"
"BR00B5-0370","1986","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","        86","I","        75","I","        19","I","  68.5"," ,I,0121, ","   1269.0"," ,I"
"BR00B5-0370","1987","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","       101","I","        70","I","        14","I","  59.8"," ,I,0207, ","   1178.3"," ,I"
"BR00B5-0370","1988","-20.58","-48.37","460.0","FAZENDA PALMEIRAS, BR","       107","I","        73","I","        19","I","  88.1"," ,I,0318, ","   1369.8"," ,I"
