"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032389","1915","56.3167","160.8331","28.0","KLJUCHI, RS","      2.8","","       2.8","r","       137","r","        52","r","         1","r","        87","r","       230","r","       175","r","        22","r","         0","r","  -36.3","r,0227, ","  29.5"," ,r,1211, ","   26.6","r,0703, ","-0.5","r,0913","-4.1","r,1005","-7.9","r,1014","-7.9","r,1014","-9.5","r,1027","-1.6","r,0615","-2.2","r,0524","-5.0","r,0514","-10.2","r,0503","-10.2","r,0503","","","","","    460.2"," ,r","     -2.23","r","      2.48","r","     -6.94","r"
"RSM00032389","1916","56.3167","160.8331","28.0","KLJUCHI, RS","      0.5","","       0.5","r","       113","r","        49","r","         1","r","        65","r","       235","r","       148","r","        22","r","         0","r","  -48.6","r,0116, ","  25.5"," ,r,0314, ","   25.2","r,0821, ","-2.1","r,0919","-2.9","r,0928","-6.3","r,0929","-7.4","r,1004","-10.0","r,1031","-1.2","r,0603","-4.4","r,0518","-4.4","r,0518","-8.4","r,0502","-9.9","r,0418","    7268.5","5","    7268.5","r","    423.6"," ,r","     -1.66","r","      2.69","r","     -6.01","r"
"RSM00032389","1927","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","","","","","","","        45"," ","       206","r","","","","","","","  -34.3","r,0210, ","","","","","-0.4","r,0927","-3.6","r,0930","-5.8","r,1018","-10.5","r,1026","-10.5","r,1026","-1.1","r,0519","-2.6","r,0518","-4.6","r,0503","-9.6","r,0419","-9.6","r,0419","","","","","","","","","","","     -3.10","r"
"RSM00032389","1928","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","        93","r","        44","r","         1","r","        83"," ","       220","r","","","","","","","  -43.6","r,0118, ","  32.7"," ,r,0727, ","","","0.0","r,0923","-3.2","r,0924","-4.8","r,1014","-9.0","r,1022","-9.0","r,1022","-0.3","r,0526","-2.8","r,0516","-4.5","r,0428","-7.5","r,0420","-9.0","r,0412","","","","","    378.3"," ,r","","","","","     -6.29","r"
"RSM00032389","1931","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","       115","r","        44","r","         0","r","        87"," ","       231","r","","","","","","","  -39.9","r,0124, ","  17.6"," ,r,1004, ","","","-1.6","r,0918","-3.4","r,0919","-6.1","r,1009","-8.3","r,1016","-12.5","r,1027","0.0","r,0530","-5.5","r,0515","-5.5","r,0515","-8.1","r,0511","-11.6","r,0421","","","","","    355.8"," ,r","","","","","     -7.26","r"
"RSM00032389","1932","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","       116","r","        50","r","         0","r","        66"," ","       223","r","","","","","","","  -42.0","r,1227, ","  23.5"," ,r,0723, ","","","-1.8","r,0926","-3.6","r,0927","-4.4","r,1005","-10.3","r,1023","-10.3","r,1023","-0.5","r,0607","-2.9","r,0523","-4.8","r,0507","-8.6","r,0429","-13.7","r,0424","","","","","    411.1"," ,r","","","","","     -6.21","r"
"RSM00032389","1933","56.3167","160.8331","28.0","KLJUCHI, RS","","","","","        97","r","        52","r","         3","r","        72","r","       214","r","","","","","","","  -42.0","r,0128, ","  35.5"," ,r,0804, ","","","-0.9","r,0925","-2.3","r,0927","-5.1","r,1007","-8.3","r,1025","-9.2","r,1103","-1.2","r,0602","-2.3","r,0519","-7.9","r,0503","-7.9","r,0503","-11.5","r,0425","","","","","    490.6"," ,r","","","","","     -5.57","r"
"RSM00032389","1934","56.3167","160.8331","28.0","KLJUCHI, RS","      0.7","","       0.7","r","        95","r","        42","r","         2","r","        46","r","       212","r","       115","r","        14","r","         0","r","  -36.8","r,0218, ","  43.0"," ,r,0204, ","   26.3","r,0623, ","-1.9","r,0926","-5.5","r,1002","-5.5","r,1002","-6.8","r,1020","-9.2","r,1101","-0.3","r,0530","-4.4","r,0512","-4.4","r,0512","-7.3","r,0503","-11.1","r,0421","","","","","    367.8"," ,r","      0.55","r","      4.65","r","     -3.55","r"
"RSM00032389","1935","56.3167","160.8331","28.0","KLJUCHI, RS","     16.9","","      16.9","r","","","","","","","        61","r","       202","r","       135","r","        23","r","         0","r","  -35.1","r,1219, ","","","   27.0","r,0719, ","-1.3","r,1010","-3.9","r,1011","-4.8","r,1015","-7.4","r,1029","-8.9","r,1031","-0.5","r,0529","-4.1","r,0508","-5.8","r,0501","-7.8","r,0428","-17.3","r,0406","    6669.4","4","    6669.4","r","","","      0.16","r","      4.68","r","     -4.35","r"
"RSM00032389","1936","56.3167","160.8331","28.0","KLJUCHI, RS","     15.7","","      15.7","r","        94","r","        47","r","         0","r","        66","r","       224","r","       147","r","        32","r","         0","r","  -37.2","r,1231, ","  19.9"," ,r,1206, ","   27.1","r,0814, ","-0.9","r,0920","-4.4","r,1001","-4.4","r,1001","-9.4","r,1026","-9.4","r,1026","-0.9","r,0607","-3.7","r,0602","-5.5","r,0502","-6.9","r,0423","-12.3","r,0421","    6565.9","9","    6565.9","r","    382.2"," ,r","     -0.38","r","      3.90","r","     -4.67","r"
"RSM00032389","1937","56.3167","160.8331","28.0","KLJUCHI, RS","      3.8","","       3.8","r","       114","r","        60","r","         1","r","        69","r","       219","r","       124","r","        20","r","         0","r","  -37.4","r,0124, ","  45.4"," ,r,0814, ","   25.3","r,0715, ","-0.4","r,0914","-4.3","r,0924","-5.4","r,1013","-6.8","r,1016","-10.2","r,1102","-0.5","r,0618","-2.7","r,0530","-4.7","r,0510","-7.4","r,0507","-9.6","r,0413","    7063.9","9","    7063.9","r","    512.7"," ,r","     -0.86","r","      3.90","r","     -5.61","r"
"RSM00032389","1938","56.3167","160.8331","28.0","KLJUCHI, RS","     22.8","","      22.8","r","       117","r","        47","r","         1","r","        61","r","       230","r","       143","r","        35","r","         0","r","  -36.9","r,0127, ","  30.7"," ,r,1013, ","   29.7","r,0716, ","0.0","r,0918","-2.3","r,0922","-5.4","r,1001","-6.8","r,1009","-10.3","r,1028","0.0","r,0531","-2.6","r,0526","-6.2","r,0513","-7.5","r,0426","-9.2","r,0421","    6469.2","2","    6469.2","r","    451.1"," ,r","     -0.67","r","      3.76","r","     -5.10","r"
