"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030115","1969","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","","","","","","","","","    255.8"," ,a"
"ASN00030115","1970","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        29","a","        26","a","         5","a","  47.5"," ,a,1225,+","    472.8"," ,a"
"ASN00030115","1972","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        27","a","        27","a","        10","a","  80.3"," ,a,0307, ","    731.1"," ,a"
"ASN00030115","1973","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        49","a","        43","a","         9","a"," 115.1"," ,a,1221, ","    896.3"," ,a"
"ASN00030115","1974","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","","","","","","","","","   1609.8"," ,a"
"ASN00030115","1975","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        38","a","        37","a","        16","a","  95.0"," ,a,1022, ","    890.4"," ,a"
"ASN00030115","1976","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        29","a","        27","a","         6","a","  59.0"," ,a,0213, ","    520.8"," ,a"
"ASN00030115","1977","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        34","a","        31","a","         8","a","  90.0"," ,a,0516, ","    594.8"," ,a"
"ASN00030115","1978","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        33","a","        29","a","         5","a","  74.0"," ,a,0402, ","    494.6"," ,a"
"ASN00030115","1979","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        55","a","        44","a","         7","a"," 180.0"," ,a,0128, ","    884.6"," ,a"
"ASN00030115","1980","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        38","a","        23","a","         6","a"," 125.6"," ,a,0304, ","    632.8"," ,a"
"ASN00030115","1981","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        91","a","        63","a","        18","a","  64.0"," ,a,1201, ","   1243.2"," ,a"
"ASN00030115","1982","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        41","a","        32","a","         4","a","  65.0"," ,a,0122, ","    419.1"," ,a"
"ASN00030115","1983","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        43","a","        38","a","         4","a"," 108.0"," ,a,0428, ","    579.4"," ,a"
"ASN00030115","1984","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        59","a","        45","a","        12","a","  77.4"," ,a,0131, ","    902.7"," ,a"
"ASN00030115","1985","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        57","a","        39","a","         6","a","  56.7"," ,a,1124, ","    608.3"," ,a"
"ASN00030115","1986","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        54","a","        36","a","         7","a"," 115.8"," ,a,0202, ","    632.1"," ,a"
"ASN00030115","1987","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        39","a","        30","a","         6","a","  54.6"," ,a,0429, ","    493.4"," ,a"
"ASN00030115","1988","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        36","a","        32","a","         4","a","  53.0"," ,a,1227, ","    434.8"," ,a"
"ASN00030115","1989","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        62","a","        48","a","         8","a","  76.0"," ,a,0202, ","    811.7"," ,a"
"ASN00030115","1990","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        31","a","        25","a","         5","a"," 103.0"," ,a,0324, ","    482.3"," ,a"
"ASN00030115","1991","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        47","a","        45","a","        14","a"," 146.5"," ,a,0109, ","   1285.5"," ,a"
"ASN00030115","1992","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        29","a","        26","a","         4","a","  61.0"," ,a,1126, ","    444.2"," ,a"
"ASN00030115","1993","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        25","a","        19","a","         2","a","  37.0"," ,a,1122, ","    222.2"," ,a"
"ASN00030115","1994","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        31","a","        23","a","         2","a","  27.4"," ,a,1224, ","    251.3"," ,a"
"ASN00030115","1995","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        48","a","        34","a","         9","a"," 119.0"," ,a,0211, ","    648.9"," ,a"
"ASN00030115","1996","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        24","a","        21","a","         5","a","  55.6"," ,a,0107, ","    369.8"," ,a"
"ASN00030115","1997","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        50","a","        41","a","         9","a","  48.6"," ,a,0324, ","    802.1"," ,a"
"ASN00030115","1998","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        67","a","        57","a","        11","a"," 111.0"," ,a,0110, ","   1032.0"," ,a"
"ASN00030115","1999","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        56","a","        45","a","         9","a","  75.0"," ,a,1123, ","    903.4"," ,a"
"ASN00030115","2000","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        78","a","        62","a","        15","a","  99.6"," ,a,1230, ","   1169.0"," ,a"
"ASN00030115","2001","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        36","a","        26","a","         4","a"," 115.0"," ,a,0120, ","    453.5"," ,a"
"ASN00030115","2002","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        38","a","        27","a","         7","a","  84.4"," ,a,0214, ","    543.5"," ,a"
"ASN00030115","2003","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        39","a","        33","a","         4","a","  49.0"," ,a,0210, ","    502.6"," ,a"
"ASN00030115","2004","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        54","a","        40","a","         4","a","  46.4"," ,a,0123, ","    537.1"," ,a"
"ASN00030115","2005","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        36","a","        28","a","         3","a","  78.4"," ,a,1202, ","    468.5"," ,a"
"ASN00030115","2006","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        51","a","        43","a","         9","a","  53.0"," ,a,0410, ","    609.2"," ,a"
"ASN00030115","2007","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        52","a","        43","a","         7","a","  61.5"," ,a,1030, ","    646.4"," ,a"
"ASN00030115","2008","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        54","a","        44","a","        17","a","  71.0"," ,a,1119, ","    980.4"," ,a"
"ASN00030115","2011","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        59","a","        44","a","        10","a","  81.4"," ,a,0325, ","    775.1"," ,a"
"ASN00030115","2013","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        41","a","        37","a","         4","a","  72.6"," ,a,0116, ","    480.3"," ,a"
"ASN00030115","2022","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        60","a","        53","a","        15","a"," 120.0"," ,a,0127, ","   1126.9"," ,a"
"ASN00030115","2023","-19.055","144.9594","457.0","LUCKY SPRINGS STATION, AS","        58","a","        48","a","        12","a","  63.0"," ,a,1126, ","    806.7"," ,a"
