"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139834","1945","62.52","17.52","45.0","SORAKER, SW","     29.8","","      29.8","E","       131","E","        65","E","         6","E","","","        16","E","       193","E","        78","E","        43","E","         0","E","  -26.2","E,0129, ","","","  86.2"," ,E,0724, ","   29.8","E,0718, ","-0.5","E,0911","-3.8","E,1001","-4.4","E,1011","-9.5","E,1021","-9.5","E,1021","-3.1","E,0527","-3.1","E,0527","-5.3","E,0416","-7.0","E,0327","-16.0","E,0319","","","","","    821.7"," ,E","      4.00","E","      8.53","E","     -0.52","E"
"SWE00139834","1946","62.52","17.52","45.0","SORAKER, SW","","","","","       117","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.4"," ,E","","","","","",""
"SWE00139834","1947","62.52","17.52","45.0","SORAKER, SW","","","","","       101","E","        54","E","         0","E","      150","","","","","","","","","","","","","","   450"," ,E,1206,+","  22.2"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.3"," ,E","","","","","",""
"SWE00139834","1948","62.52","17.52","45.0","SORAKER, SW","","","","","       104","E","        59","E","         1","E","","","","","","","        68","E","        32","E","         0","E","","","","","  37.0"," ,E,0902, ","   27.6","E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    520.8"," ,E","","","      8.99","E","",""
"SWE00139834","1949","62.52","17.52","45.0","SORAKER, SW","","","","","       115","E","        59","E","         1","E","","","","","","","        49","E","        28","E","         0","E","","","","","  37.2"," ,E,0803, ","   28.4","E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    549.4"," ,E","","","      9.51","E","",""
"SWE00139834","1950","62.52","17.52","45.0","SORAKER, SW","      1.4","","       1.4","E","       117","E","        71","E","         4","E","      106","","        22","E","       179","E","        72","E","        32","E","         0","E","  -29.0","E,1231, ","   550"," ,E,0120,+","  34.2"," ,E,1111, ","   25.2","E,0605, ","-3.0","E,1001","-3.0","E,1001","-4.8","E,1025","-6.8","E,1116","-10.2","E,1118","-2.7","E,0519","-2.7","E,0519","-6.0","E,0323","-12.0","E,0316","-12.0","E,0316","    5096.0","0","    5096.0","E","    661.7"," ,E","      3.66","E","      8.18","E","     -0.87","E"
"SWE00139834","1951","62.52","17.52","45.0","SORAKER, SW","      0.3","","       0.3","E","       122","E","        64","E","         2","E","      133","","        24","E","       215","E","        86","E","        18","E","         0","E","  -26.0","E,0123,+","   520"," ,E,0305,+","  46.4"," ,E,0810, ","   24.0","E,0727,+","-2.0","E,0922","-2.2","E,1008","-5.0","E,1010","-10.2","E,1114","-10.2","E,1114","-1.0","E,0608","-4.0","E,0529","-5.7","E,0514","-7.0","E,0407","-10.0","E,0401","    5819.8","8","    5819.8","E","    548.5"," ,E","      2.87","E","      7.53","E","     -1.78","E"
"SWE00139834","1952","62.52","17.52","45.0","SORAKER, SW","      0.0","","       0.0","E","       128","E","        68","E","         3","E","      140","","        19","E","       225","E","        99","E","        12","E","         0","E","  -25.0","E,0214, ","   480"," ,E,1231, ","  46.8"," ,E,1009, ","   27.4","E,0710, ","0.0","E,0816","-2.5","E,0909","-4.5","E,0921","-7.5","E,0924","-11.5","E,1103","-1.0","E,0605","-7.0","E,0520","-7.0","E,0520","-7.0","E,0520","-13.0","E,0330","    5405.4","4","    5405.4","E","    646.2"," ,E","      2.04","E","      6.83","E","     -2.76","E"
"SWE00139834","1953","62.52","17.52","45.0","SORAKER, SW","      5.7","","       5.7","E","        99","E","        55","E","         1","E","       81","","        23","E","       178","E","        57","E","        34","E","         0","E","  -29.8","E,0206, ","   920"," ,E,0210,+","  30.1"," ,E,0912, ","   29.2","E,0628, ","-0.5","E,0914","-2.8","E,1015","-4.6","E,1017","-9.6","E,1116","-9.6","E,1116","-0.1","E,0529","-2.4","E,0512","-6.0","E,0507","-7.0","E,0411","-8.9","E,0401","    5723.3","3","    5723.3","E","    524.5"," ,E","      4.39","E","      8.92","E","     -0.15","E"
"SWE00139834","1954","62.52","17.52","45.0","SORAKER, SW","      3.6","","       3.6","E","       141","E","        80","E","         3","E","      109","","        21","E","       210","E","        81","E","        19","E","         0","E","  -25.5","E,0220, ","   430"," ,E,0309,+","  49.0"," ,E,0717, ","   25.2","E,0529, ","-3.8","E,0920","-3.8","E,0920","-5.0","E,1016","-9.9","E,1019","-9.9","E,1019","-1.2","E,0609","-3.0","E,0515","-4.8","E,0513","-9.0","E,0417","-9.0","E,0417","    5298.4","4","    5298.4","E","    803.0"," ,E","      2.96","E","      7.50","E","     -1.58","E"
"SWE00139834","1955","62.52","17.52","45.0","SORAKER, SW","     10.8","","      10.8","E","       120","E","        57","E","         0","E","","","        41","E","       238","E","       104","E","        42","E","         0","E","  -31.0","E,1220, ","","","  20.3"," ,E,0806, ","   31.0","E,0709, ","-1.0","E,0829","-3.0","E,1001","-6.0","E,1005","-8.0","E,1020","-13.0","E,1029","-0.4","E,0621","-2.9","E,0612","-5.1","E,0527","-9.0","E,0418","-9.0","E,0418","    5882.8","8","    5882.8","E","    497.3"," ,E","      1.71","E","      7.21","E","     -3.78","E"
"SWE00139834","1956","62.52","17.52","45.0","SORAKER, SW","      0.0","","       0.0","E","       132","E","        60","E","         3","E","      155","","        29","E","       210","E","       115","E","        15","E","         0","E","  -36.0","E,0131, ","   940"," ,E,0229,+","  46.1"," ,E,0706, ","   24.0","E,0718, ","-1.0","E,0901","-4.0","E,0922","-5.0","E,1016","-7.0","E,1027","-9.2","E,1103","-2.0","E,0522","-4.0","E,0503","-5.7","E,0502","-7.0","E,0421","-13.0","E,0417","    5943.1","1","    5943.1","E","    564.2"," ,E","      1.79","E","      6.61","E","     -3.04","E"
"SWE00139834","1957","62.52","17.52","45.0","SORAKER, SW","","","","","       101","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","    5699.2","2","    5699.2"," ","    513.1"," ,E","","","","","",""
"SWE00139834","1958","62.52","17.52","45.0","SORAKER, SW","      8.5","","       8.5","E","        98","E","        50","E","         2","E","","","        39","E","       191","E","        90","E","        16","E","         0","E","  -30.3","E,0109, ","","","  40.6"," ,E,0724, ","   28.0","E,0703, ","0.0","E,0915","-2.5","E,1017","-6.0","E,1119","-9.5","E,1120","-9.5","E,1120","-1.5","E,0610","-3.0","E,0516","-7.0","E,0428","-7.0","E,0428","-12.0","E,0408","","","","","    494.8"," ,E","      2.46","E","      7.27","E","     -2.36","E"
"SWE00139834","1959","62.52","17.52","45.0","SORAKER, SW","","","","","       118","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  51.0"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.5"," ,E","","","","","",""
