"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0170","1958","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","       119","I","        91","I","        16","I","  69.4"," ,I,0126, ","   1387.1"," ,I"
"BR00E2-0170","1959","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","       117","I","        79","I","        10","I","  81.8"," ,I,0309, ","   1066.1"," ,I"
"BR00E2-0170","1960","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","       126","I","        93","I","        17","I","  84.6"," ,I,1219, ","   1303.9"," ,I"
"BR00E2-0170","1961","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","       114","I","        83","I","        12","I","  91.6"," ,I,0105, ","   1174.2"," ,I"
"BR00E2-0170","1963","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","        81","I","        64","I","         9","I","  52.1"," ,I,0214, ","    893.0"," ,I"
"BR00E2-0170","1964","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","        99","I","        79","I","        12","I","  73.0"," ,I,0129, ","   1217.6"," ,I"
"BR00E2-0170","1965","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","       125","I","       106","I","         9","I","  49.2"," ,I,1116, ","   1286.7"," ,I"
"BR00E2-0170","1966","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","        97","I","        80","I","        14","I","  62.0"," ,I,1224, ","   1207.5"," ,I"
"BR00E2-0170","1967","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","       122","I","       107","I","        19","I","  88.0"," ,I,1209, ","   1757.7"," ,I"
"BR00E2-0170","1968","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","        95","I","        81","I","        10","I","  65.2"," ,I,1202, ","   1034.5"," ,I"
"BR00E2-0170","1969","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","       100","I","        85","I","         9","I"," 111.5"," ,I,1211, ","   1217.2"," ,I"
"BR00E2-0170","1970","-23.18","-45.7","680.0","ANTIGA CARBONIFERA, BR","       100","I","        84","I","        14","I"," 125.0"," ,I,0116, ","   1486.4"," ,I"
