"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E23S","1980","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","        94","T","        94","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.9"," ,T","","","","","",""
"USS0007E23S","1981","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","        97","T","        97","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.9"," ,T","","","","","",""
"USS0007E23S","1982","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","       103","T","       103","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.7"," ,T","","","","","",""
"USS0007E23S","1983","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","        93","T","        93","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.1"," ,T","","","","","",""
"USS0007E23S","1984","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","       107","T","       107","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.0"," ,T","","","","","",""
"USS0007E23S","1985","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","        99","T","        99","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.1"," ,T","","","","","",""
"USS0007E23S","1986","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","       108","T","       108","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.3"," ,T","","","","","",""
"USS0007E23S","1987","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.9"," ,T","","","","","",""
"USS0007E23S","1988","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","       100","T","       100","T","         2","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.8"," ,T","","","","","",""
"USS0007E23S","1989","44.5","-107.43","2920.0","SHELL CREEK, WY US","      0.0","","       0.0","T","       114","T","       114","T","         3","T","","","        46","T","       253","T","       141","T","        22","T","         0","T","  -33.4","T,0202, ","","","  25.4"," ,T,0713,+","   27.2","T,0731, ","0.0","T,0819","-3.9","T,0825","-5.1","T,0909","-13.1","T,0910","-13.1","T,0910","-2.5","T,0626","-2.5","T,0626","-4.4","T,0623","-8.8","T,0526","-9.4","T,0525","","","","","    796.8"," ,T","     -1.68","T","      4.08","T","     -7.42","T"
"USS0007E23S","1990","44.5","-107.43","2920.0","SHELL CREEK, WY US","","","","","       131","T","       131","T","         2","T","","","","","","","       143","T","        18","T","         0","T","","","","","  27.9"," ,T,0616,+","   24.4","T,0807, ","","","","","","","","","","","","","","","","","","","","","    6405.7","7","    6405.7","T","    764.4"," ,T","","","      4.16","T","",""
"USS0007E23S","1991","44.5","-107.43","2920.0","SHELL CREEK, WY US","      0.0","","       0.0","T","       124","T","       124","T","         3","T","","","        34","T","       251","T","       155","T","        18","T","         0","T","  -31.4","T,0129, ","","","  27.9"," ,T,0914, ","   24.5","T,0717, ","-0.7","T,0911","-5.1","T,0914","-5.1","T,0914","-11.2","T,0918","-11.2","T,0918","0.0","T,0702","-3.6","T,0615","-4.6","T,0529","-10.4","T,0505","-10.4","T,0505","","","","","    796.2"," ,T","     -1.48","T","      4.15","T","     -7.11","T"
