"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026028","1935","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       107","a","        60","a","         1","a","  40.9"," ,a,0321, ","    535.0"," ,a"
"ASN00026028","1936","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       118","a","        59","a","         0","a","  24.1"," ,a,1217, ","    543.4"," ,a"
"ASN00026028","1937","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       102","a","        60","a","         1","a","  31.8"," ,a,0816, ","    497.3"," ,a"
"ASN00026028","1938","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        97","a","        48","a","         2","a","  30.5"," ,a,0219, ","    424.2"," ,a"
"ASN00026028","1939","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        99","a","        67","a","         2","a","  41.1"," ,a,0405, ","    577.8"," ,a"
"ASN00026028","1940","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        87","a","        54","a","         0","a","  20.8"," ,a,0724, ","    434.0"," ,a"
"ASN00026028","1941","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        99","a","        62","a","         4","a","  43.2"," ,a,0320, ","    597.3"," ,a"
"ASN00026028","1942","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        90","a","        78","a","         0","a","  22.9"," ,a,0916, ","    623.6"," ,a"
"ASN00026028","1943","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       109","a","        67","a","         0","a","  17.3"," ,a,0921, ","    482.7"," ,a"
"ASN00026028","1944","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       104","a","        54","a","         1","a","  30.2"," ,a,0502, ","    440.0"," ,a"
"ASN00026028","1945","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       115","a","        52","a","         1","a","  41.1"," ,a,1024, ","    489.5"," ,a"
"ASN00026028","1946","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       104","a","        62","a","         2","a","  51.6"," ,a,0316, ","    617.8"," ,a"
"ASN00026028","1947","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        96","a","        67","a","         3","a","  40.4"," ,a,0329, ","    749.2"," ,a"
"ASN00026028","1948","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        65","a","        51","a","         4","a","  43.2"," ,a,1011, ","    486.6"," ,a"
"ASN00026028","1949","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        71","a","        50","a","         3","a","  69.9"," ,a,0220, ","    480.2"," ,a"
"ASN00026028","1950","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        53","a","        42","a","         1","a","  29.7"," ,a,0407, ","    372.8"," ,a"
"ASN00026028","1951","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        77","a","        63","a","         0","a","  22.9"," ,a,0606, ","    534.2"," ,a"
"ASN00026028","1952","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        74","a","        66","a","         2","a","  61.0"," ,a,0125, ","    658.6"," ,a"
"ASN00026028","1953","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        80","a","        53","a","         0","a","  22.9"," ,a,1207,+","    524.7"," ,a"
"ASN00026028","1956","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       165","a","        81","a","         4","a","  37.3"," ,a,0401, ","    755.3"," ,a"
"ASN00026028","1957","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       125","a","        50","a","         0","a","  21.6"," ,a,0907, ","    406.4"," ,a"
"ASN00026028","1958","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       135","a","        67","a","         1","a","  33.0"," ,a,0524, ","    554.3"," ,a"
"ASN00026028","1959","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        87","a","        44","a","         1","a","  34.0"," ,a,0331, ","    335.8"," ,a"
"ASN00026028","1960","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       119","a","        67","a","         4","a","  32.8"," ,a,0214, ","    664.1"," ,a"
"ASN00026028","1961","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        83","a","        47","a","         1","a","  26.2"," ,a,0706, ","    386.6"," ,a"
"ASN00026028","1962","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       129","a","        69","a","         1","a","  28.7"," ,a,0915, ","    591.4"," ,a"
"ASN00026028","1963","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       120","a","        59","a","         4","a","  39.4"," ,a,0515, ","    540.5"," ,a"
"ASN00026028","1964","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       133","a","        74","a","         3","a","  44.2"," ,a,1118, ","    725.7"," ,a"
"ASN00026028","1965","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       121","a","        66","a","         1","a","  27.2"," ,a,1201, ","    483.2"," ,a"
"ASN00026028","1966","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","       115","a","        51","a","         2","a","  43.2"," ,a,0214, ","    534.3"," ,a"
"ASN00026028","1967","-36.6833","140.8167","76.2","FRANCES WAVERLEY, AS","        80","a","        38","a","         1","a","  30.5"," ,a,0224, ","    290.2"," ,a"
