"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000581920","1883","-33.2","27.12","290.0","PEDDIE MAG, SF","        68","I","        43","I","         3","I","  37.3"," ,I,0304, ","    429.2"," ,I"
"SF000581920","1884","-33.2","27.12","290.0","PEDDIE MAG, SF","        84","I","        45","I","         0","I","  23.4"," ,I,0528, ","    424.1"," ,I"
"SF000581920","1885","-33.2","27.12","290.0","PEDDIE MAG, SF","        85","I","        53","I","         5","I","  83.8"," ,I,0516, ","    659.0"," ,I"
"SF000581920","1886","-33.2","27.12","290.0","PEDDIE MAG, SF","        82","I","        55","I","        15","I","  54.6"," ,I,0713, ","    937.1"," ,I"
"SF000581920","1887","-33.2","27.12","290.0","PEDDIE MAG, SF","        72","I","        55","I","         7","I","  49.3"," ,I,1102, ","    699.4"," ,I"
"SF000581920","1890","-33.2","27.12","290.0","PEDDIE MAG, SF","        66","I","        48","I","         4","I","  50.0"," ,I,1125, ","    558.8"," ,I"
"SF000581920","1891","-33.2","27.12","290.0","PEDDIE MAG, SF","        86","I","        73","I","         7","I","  63.5"," ,I,1112, ","    875.6"," ,I"
"SF000581920","1892","-33.2","27.12","290.0","PEDDIE MAG, SF","        63","I","        52","I","         6","I","  91.4"," ,I,0918, ","    680.8"," ,I"
"SF000581920","1893","-33.2","27.12","290.0","PEDDIE MAG, SF","        82","I","        65","I","         5","I","  63.5"," ,I,1117, ","    709.2"," ,I"
"SF000581920","1894","-33.2","27.12","290.0","PEDDIE MAG, SF","        60","I","        52","I","         2","I","  44.5"," ,I,0402, ","    409.8"," ,I"
"SF000581920","1895","-33.2","27.12","290.0","PEDDIE MAG, SF","        66","I","        60","I","         4","I","  41.9"," ,I,1009, ","    545.4"," ,I"
"SF000581920","1896","-33.2","27.12","290.0","PEDDIE MAG, SF","        28","I","        23","I","         1","I","  26.7"," ,I,1026, ","    203.0"," ,I"
"SF000581920","1897","-33.2","27.12","290.0","PEDDIE MAG, SF","        40","I","        37","I","         4","I","  95.5"," ,I,0903, ","    543.4"," ,I"
"SF000581920","1898","-33.2","27.12","290.0","PEDDIE MAG, SF","        47","I","        46","I","         2","I","  69.9"," ,I,1003, ","    496.3"," ,I"
"SF000581920","1899","-33.2","27.12","290.0","PEDDIE MAG, SF","        48","I","        42","I","         1","I","  31.2"," ,I,1120, ","    370.1"," ,I"
"SF000581920","1900","-33.2","27.12","290.0","PEDDIE MAG, SF","        52","I","        47","I","         5","I","  49.0"," ,I,1218, ","    557.2"," ,I"
"SF000581920","1901","-33.2","27.12","290.0","PEDDIE MAG, SF","        53","I","        49","I","         5","I","  37.1"," ,I,0909, ","    480.9"," ,I"
"SF000581920","1902","-33.2","27.12","290.0","PEDDIE MAG, SF","        49","I","        42","I","         6","I","  61.0"," ,I,0610, ","    540.8"," ,I"
"SF000581920","1904","-33.2","27.12","290.0","PEDDIE MAG, SF","        43","I","        37","I","         5","I","  80.3"," ,I,0224, ","    490.4"," ,I"
"SF000581920","1905","-33.2","27.12","290.0","PEDDIE MAG, SF","        48","I","        43","I","         3","I"," 123.7"," ,I,1010, ","    590.4"," ,I"
"SF000581920","1906","-33.2","27.12","290.0","PEDDIE MAG, SF","        61","I","        54","I","         5","I","  53.3"," ,I,1215, ","    644.6"," ,I"
"SF000581920","1907","-33.2","27.12","290.0","PEDDIE MAG, SF","        43","I","        37","I","         4","I","  38.1"," ,I,0402,+","    395.2"," ,I"
"SF000581920","1908","-33.2","27.12","290.0","PEDDIE MAG, SF","        58","I","        52","I","         1","I","  32.3"," ,I,0409, ","    456.2"," ,I"
"SF000581920","1909","-33.2","27.12","290.0","PEDDIE MAG, SF","        62","I","        58","I","         6","I","  54.6"," ,I,0914, ","    588.3"," ,I"
"SF000581920","1910","-33.2","27.12","290.0","PEDDIE MAG, SF","        62","I","        55","I","         6","I","  76.7"," ,I,1024, ","    674.6"," ,I"
"SF000581920","1911","-33.2","27.12","290.0","PEDDIE MAG, SF","        59","I","        56","I","         7","I","  46.2"," ,I,0319, ","    601.2"," ,I"
"SF000581920","1912","-33.2","27.12","290.0","PEDDIE MAG, SF","        46","I","        41","I","         6","I","  42.2"," ,I,0408, ","    488.9"," ,I"
"SF000581920","1913","-33.2","27.12","290.0","PEDDIE MAG, SF","        55","I","        54","I","         8","I","  40.9"," ,I,0123, ","    617.7"," ,I"
"SF000581920","1914","-33.2","27.12","290.0","PEDDIE MAG, SF","        46","I","        45","I","         5","I","  41.1"," ,I,0205, ","    587.0"," ,I"
"SF000581920","1916","-33.2","27.12","290.0","PEDDIE MAG, SF","        45","I","        36","I","         4","I","  48.3"," ,I,0302, ","    387.9"," ,I"
"SF000581920","1917","-33.2","27.12","290.0","PEDDIE MAG, SF","        84","I","        64","I","         5","I","  86.4"," ,I,1128, ","    787.4"," ,I"
"SF000581920","1918","-33.2","27.12","290.0","PEDDIE MAG, SF","        66","I","        43","I","         2","I","  29.2"," ,I,0928, ","    348.5"," ,I"
"SF000581920","1919","-33.2","27.12","290.0","PEDDIE MAG, SF","        53","I","        34","I","         3","I","  38.4"," ,I,0315, ","    336.3"," ,I"
"SF000581920","1920","-33.2","27.12","290.0","PEDDIE MAG, SF","        69","I","        44","I","         2","I","  45.7"," ,I,0226, ","    443.4"," ,I"
"SF000581920","1921","-33.2","27.12","290.0","PEDDIE MAG, SF","        73","I","        47","I","         6","I","  53.8"," ,I,0310, ","    570.0"," ,I"
"SF000581920","1923","-33.2","27.12","290.0","PEDDIE MAG, SF","        75","I","        52","I","         4","I","  87.1"," ,I,0719, ","    650.7"," ,I"
"SF000581920","1924","-33.2","27.12","290.0","PEDDIE MAG, SF","        63","I","        48","I","         3","I","  38.1"," ,I,0110, ","    416.7"," ,I"
"SF000581920","1925","-33.2","27.12","290.0","PEDDIE MAG, SF","        45","I","        32","I","         2","I","  30.0"," ,I,0531, ","    299.7"," ,I"
"SF000581920","1927","-33.2","27.12","290.0","PEDDIE MAG, SF","        48","I","        31","I","         0","I","  20.1"," ,I,1116, ","    277.2"," ,I"
"SF000581920","1929","-33.2","27.12","290.0","PEDDIE MAG, SF","        52","I","        39","I","         3","I","  36.1"," ,I,1022, ","    423.2"," ,I"
"SF000581920","1930","-33.2","27.12","290.0","PEDDIE MAG, SF","        44","I","        36","I","         2","I","  55.4"," ,I,0811, ","    422.0"," ,I"
"SF000581920","1931","-33.2","27.12","290.0","PEDDIE MAG, SF","        40","I","        35","I","         6","I","  71.9"," ,I,0401, ","    536.9"," ,I"
"SF000581920","1932","-33.2","27.12","290.0","PEDDIE MAG, SF","        57","I","        46","I","         7","I","  54.9"," ,I,0917, ","    660.6"," ,I"
"SF000581920","1933","-33.2","27.12","290.0","PEDDIE MAG, SF","        52","I","        38","I","         3","I","  37.8"," ,I,0828, ","    366.6"," ,I"
"SF000581920","1934","-33.2","27.12","290.0","PEDDIE MAG, SF","        81","I","        58","I","         5","I","  53.1"," ,I,1224, ","    621.6"," ,I"
"SF000581920","1935","-33.2","27.12","290.0","PEDDIE MAG, SF","        74","I","        56","I","         8","I"," 115.1"," ,I,0516, ","    805.3"," ,I"
"SF000581920","1936","-33.2","27.12","290.0","PEDDIE MAG, SF","        35","I","        23","I","         0","I","  22.9"," ,I,0712, ","    190.6"," ,I"
"SF000581920","1937","-33.2","27.12","290.0","PEDDIE MAG, SF","        52","I","        36","I","         3","I","  73.9"," ,I,1212, ","    400.4"," ,I"
"SF000581920","1938","-33.2","27.12","290.0","PEDDIE MAG, SF","        71","I","        52","I","         3","I","  74.7"," ,I,1115, ","    598.8"," ,I"
"SF000581920","1941","-33.2","27.12","290.0","PEDDIE MAG, SF","        59","I","        38","I","         6","I","  90.9"," ,I,1030, ","    519.0"," ,I"
"SF000581920","1942","-33.2","27.12","290.0","PEDDIE MAG, SF","        63","I","        48","I","         1","I","  38.9"," ,I,0130, ","    487.4"," ,I"
"SF000581920","1943","-33.2","27.12","290.0","PEDDIE MAG, SF","        68","I","        56","I","         3","I","  33.5"," ,I,0122, ","    596.4"," ,I"
"SF000581920","1944","-33.2","27.12","290.0","PEDDIE MAG, SF","        49","I","        39","I","         5","I","  96.5"," ,I,0309, ","    577.9"," ,I"
"SF000581920","1945","-33.2","27.12","290.0","PEDDIE MAG, SF","        37","I","        32","I","         2","I","  25.9"," ,I,0523, ","    272.5"," ,I"
"SF000581920","1946","-33.2","27.12","290.0","PEDDIE MAG, SF","        63","I","        50","I","         5","I","  58.4"," ,I,0211, ","    534.1"," ,I"
"SF000581920","1947","-33.2","27.12","290.0","PEDDIE MAG, SF","        54","I","        40","I","         4","I","  43.2"," ,I,0306, ","    369.6"," ,I"
"SF000581920","1948","-33.2","27.12","290.0","PEDDIE MAG, SF","        49","I","        42","I","         3","I"," 141.2"," ,I,0419, ","    568.3"," ,I"
"SF000581920","1949","-33.2","27.12","290.0","PEDDIE MAG, SF","        47","I","        32","I","         3","I","  64.8"," ,I,1116, ","    320.5"," ,I"
"SF000581920","1950","-33.2","27.12","290.0","PEDDIE MAG, SF","        63","I","        40","I","         7","I","  71.1"," ,I,0518, ","    560.2"," ,I"
"SF000581920","1951","-33.2","27.12","290.0","PEDDIE MAG, SF","        50","I","        30","I","         7","I","  83.1"," ,I,0328, ","    547.1"," ,I"
"SF000581920","1952","-33.2","27.12","290.0","PEDDIE MAG, SF","        57","I","        36","I","         1","I","  31.0"," ,I,0303, ","    365.2"," ,I"
"SF000581920","1954","-33.2","27.12","290.0","PEDDIE MAG, SF","        55","I","        45","I","         5","I","  48.2"," ,I,0315, ","    567.2"," ,I"
"SF000581920","1955","-33.2","27.12","290.0","PEDDIE MAG, SF","        44","I","        28","I","         2","I","  30.5"," ,I,0219, ","    315.7"," ,I"
"SF000581920","1956","-33.2","27.12","290.0","PEDDIE MAG, SF","        57","I","        46","I","         5","I","  66.0"," ,I,0918, ","    608.8"," ,I"
"SF000581920","1957","-33.2","27.12","290.0","PEDDIE MAG, SF","        41","I","        35","I","         1","I","  48.0"," ,I,0221, ","    382.0"," ,I"
"SF000581920","1958","-33.2","27.12","290.0","PEDDIE MAG, SF","        59","I","        50","I","         5","I","  45.0"," ,I,1222, ","    487.2"," ,I"
"SF000581920","1959","-33.2","27.12","290.0","PEDDIE MAG, SF","        62","I","        43","I","         6","I","  44.5"," ,I,0718, ","    600.5"," ,I"
"SF000581920","1960","-33.2","27.12","290.0","PEDDIE MAG, SF","        88","I","        59","I","         2","I","  38.3"," ,I,0130, ","    450.4"," ,I"
"SF000581920","1961","-33.2","27.12","290.0","PEDDIE MAG, SF","        57","I","        37","I","         2","I","  61.0"," ,I,0731, ","    387.5"," ,I"
"SF000581920","1962","-33.2","27.12","290.0","PEDDIE MAG, SF","        61","I","        36","I","         5","I","  75.0"," ,I,1009, ","    508.9"," ,I"
"SF000581920","1963","-33.2","27.12","290.0","PEDDIE MAG, SF","        71","I","        58","I","         9","I","  48.0"," ,I,0308, ","    764.6"," ,I"
"SF000581920","1964","-33.2","27.12","290.0","PEDDIE MAG, SF","        61","I","        41","I","         6","I","  69.2"," ,I,0203, ","    575.0"," ,I"
"SF000581920","1965","-33.2","27.12","290.0","PEDDIE MAG, SF","        48","I","        30","I","         3","I","  74.5"," ,I,0531, ","    353.9"," ,I"
"SF000581920","1966","-33.2","27.12","290.0","PEDDIE MAG, SF","        32","I","        26","I","         2","I","  60.0"," ,I,1106, ","    292.2"," ,I"
