"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003618320","1931","-27.88","25.47","1245.0","KALKPOORT, SF","        50","I","        40","I","         6","I","  59.9"," ,I,0302, ","    596.8"," ,I"
"SF003618320","1932","-27.88","25.47","1245.0","KALKPOORT, SF","        38","I","        26","I","         2","I","  26.7"," ,I,1222,+","    320.1"," ,I"
"SF003618320","1933","-27.88","25.47","1245.0","KALKPOORT, SF","        41","I","        30","I","         0","I","  21.8"," ,I,0403, ","    246.4"," ,I"
"SF003618320","1934","-27.88","25.47","1245.0","KALKPOORT, SF","        62","I","        54","I","         4","I","  48.3"," ,I,1117, ","    626.0"," ,I"
"SF003618320","1935","-27.88","25.47","1245.0","KALKPOORT, SF","        42","I","        36","I","         5","I","  42.9"," ,I,0320, ","    450.8"," ,I"
"SF003618320","1936","-27.88","25.47","1245.0","KALKPOORT, SF","        36","I","        32","I","         4","I","  37.1"," ,I,0213, ","    425.0"," ,I"
"SF003618320","1938","-27.88","25.47","1245.0","KALKPOORT, SF","        28","I","        27","I","         2","I","  29.2"," ,I,1026, ","    317.2"," ,I"
"SF003618320","1939","-27.88","25.47","1245.0","KALKPOORT, SF","        31","I","        30","I","         5","I","  64.8"," ,I,1104, ","    489.2"," ,I"
"SF003618320","1940","-27.88","25.47","1245.0","KALKPOORT, SF","        30","I","        29","I","         2","I","  44.5"," ,I,0319, ","    337.8"," ,I"
"SF003618320","1941","-27.88","25.47","1245.0","KALKPOORT, SF","        19","I","        19","I","         2","I","  43.2"," ,I,0216, ","    193.8"," ,I"
"SF003618320","1942","-27.88","25.47","1245.0","KALKPOORT, SF","        30","I","        29","I","         5","I","  43.2"," ,I,1002,+","    427.9"," ,I"
"SF003618320","1943","-27.88","25.47","1245.0","KALKPOORT, SF","        43","I","        42","I","         7","I","  95.8"," ,I,0901, ","    709.7"," ,I"
"SF003618320","1944","-27.88","25.47","1245.0","KALKPOORT, SF","        27","I","        26","I","         3","I","  38.9"," ,I,0614, ","    344.0"," ,I"
"SF003618320","1945","-27.88","25.47","1245.0","KALKPOORT, SF","        25","I","        25","I","         1","I","  35.1"," ,I,0106, ","    272.6"," ,I"
"SF003618320","1946","-27.88","25.47","1245.0","KALKPOORT, SF","        34","I","        26","I","         5","I","  61.7"," ,I,0123, ","    416.6"," ,I"
"SF003618320","1948","-27.88","25.47","1245.0","KALKPOORT, SF","        33","I","        29","I","         5","I","  81.8"," ,I,0315, ","    422.4"," ,I"
"SF003618320","1949","-27.88","25.47","1245.0","KALKPOORT, SF","        33","I","        26","I","         1","I","  52.8"," ,I,1210, ","    237.6"," ,I"
"SF003618320","1950","-27.88","25.47","1245.0","KALKPOORT, SF","        70","I","        53","I","         4","I","  49.3"," ,I,1205, ","    614.4"," ,I"
"SF003618320","1951","-27.88","25.47","1245.0","KALKPOORT, SF","        37","I","        26","I","         1","I","  29.0"," ,I,0422, ","    284.9"," ,I"
"SF003618320","1952","-27.88","25.47","1245.0","KALKPOORT, SF","        49","I","        32","I","         4","I","  58.7"," ,I,1027, ","    394.6"," ,I"
"SF003618320","1954","-27.88","25.47","1245.0","KALKPOORT, SF","        34","I","        28","I","         4","I","  30.0"," ,I,0430,+","    375.4"," ,I"
"SF003618320","1955","-27.88","25.47","1245.0","KALKPOORT, SF","        34","I","        31","I","         7","I","  57.0"," ,I,1122, ","    531.6"," ,I"
"SF003618320","1956","-27.88","25.47","1245.0","KALKPOORT, SF","        34","I","        34","I","         6","I","  43.0"," ,I,0222, ","    482.3"," ,I"
"SF003618320","1957","-27.88","25.47","1245.0","KALKPOORT, SF","        39","I","        39","I","         5","I","  67.0"," ,I,0127, ","    500.5"," ,I"
"SF003618320","1958","-27.88","25.47","1245.0","KALKPOORT, SF","        33","I","        33","I","         2","I","  26.5"," ,I,0101, ","    398.7"," ,I"
"SF003618320","1959","-27.88","25.47","1245.0","KALKPOORT, SF","        18","I","        15","I","         2","I","  29.0"," ,I,0511, ","    210.4"," ,I"
"SF003618320","1960","-27.88","25.47","1245.0","KALKPOORT, SF","        34","I","        34","I","         8","I","  42.0"," ,I,0424, ","    515.5"," ,I"
"SF003618320","1961","-27.88","25.47","1245.0","KALKPOORT, SF","        26","I","        24","I","         5","I","  76.4"," ,I,0318, ","    452.1"," ,I"
"SF003618320","1962","-27.88","25.47","1245.0","KALKPOORT, SF","        27","I","        27","I","         4","I","  62.8"," ,I,1228, ","    427.3"," ,I"
"SF003618320","1963","-27.88","25.47","1245.0","KALKPOORT, SF","        29","I","        29","I","         2","I","  33.4"," ,I,1101, ","    378.4"," ,I"
"SF003618320","1964","-27.88","25.47","1245.0","KALKPOORT, SF","        17","I","        17","I","         2","I","  29.0"," ,I,1018, ","    244.7"," ,I"
"SF003618320","1965","-27.88","25.47","1245.0","KALKPOORT, SF","        18","I","        18","I","         2","I","  49.0"," ,I,0116, ","    268.7"," ,I"
"SF003618320","1966","-27.88","25.47","1245.0","KALKPOORT, SF","        22","I","        21","I","         2","I","  55.0"," ,I,0119, ","    296.9"," ,I"
"SF003618320","1967","-27.88","25.47","1245.0","KALKPOORT, SF","        37","I","        36","I","         8","I","  52.0"," ,I,0130, ","    511.6"," ,I"
"SF003618320","1969","-27.88","25.47","1245.0","KALKPOORT, SF","        31","I","        30","I","         4","I","  33.5"," ,I,0410, ","    406.6"," ,I"
"SF003618320","1970","-27.88","25.47","1245.0","KALKPOORT, SF","        25","I","        22","I","         0","I","  24.5"," ,I,0420, ","    230.2"," ,I"
"SF003618320","1971","-27.88","25.47","1245.0","KALKPOORT, SF","        35","I","        35","I","         2","I","  41.9"," ,I,0207, ","    458.4"," ,I"
"SF003618320","1972","-27.88","25.47","1245.0","KALKPOORT, SF","        30","I","        29","I","         7","I","  54.5"," ,I,0220, ","    498.5"," ,I"
"SF003618320","1973","-27.88","25.47","1245.0","KALKPOORT, SF","        30","I","        28","I","         6","I","  45.5"," ,I,0928, ","    405.4"," ,I"
"SF003618320","1974","-27.88","25.47","1245.0","KALKPOORT, SF","        47","I","        46","I","         8","I","  62.5"," ,I,0310, ","    698.3"," ,I"
"SF003618320","1975","-27.88","25.47","1245.0","KALKPOORT, SF","        39","I","        38","I","         7","I","  96.5"," ,I,0214, ","    743.3"," ,I"
"SF003618320","1976","-27.88","25.47","1245.0","KALKPOORT, SF","        49","I","        49","I","        10","I","  61.0"," ,I,0114, ","    943.5"," ,I"
"SF003618320","1977","-27.88","25.47","1245.0","KALKPOORT, SF","        35","I","        35","I","         6","I","  69.5"," ,I,0223, ","    638.0"," ,I"
"SF003618320","1978","-27.88","25.47","1245.0","KALKPOORT, SF","        37","I","        33","I","         6","I","  50.0"," ,I,0313, ","    525.8"," ,I"
"SF003618320","1979","-27.88","25.47","1245.0","KALKPOORT, SF","        38","I","        34","I","         0","I","  25.0"," ,I,1110,+","    376.0"," ,I"
"SF003618320","1980","-27.88","25.47","1245.0","KALKPOORT, SF","        35","I","        33","I","         4","I","  44.5"," ,I,0227, ","    386.0"," ,I"
"SF003618320","1981","-27.88","25.47","1245.0","KALKPOORT, SF","        42","I","        41","I","         7","I","  80.5"," ,I,0122, ","    620.9"," ,I"
