"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503294","1966","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","       206","0","       160","0","        14","0","      183","","        43","0","","","","","","","","","","","","","","","","","  1118"," ,0,0310, ","   457"," ,0,0115, ","  92.2"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1914.4"," ,0","     3833"," ,0","","","","","",""
"USC00503294","1968","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","       197","0","       148","0","        13","0","","","","","         4","0","       130","0","        57","0","         6","0","         0","0","","","","","  -20.0","0,0201,+","","","","","  47.0"," ,0,0206, ","   23.9","0,0806, ","-1.1","0,1010","-2.8","0,1030","-6.1","0,1115","-7.2","0,1211","-12.2","0,1227","-0.6","0,0507","-2.8","0,0415","-7.2","0,0411","-7.2","0,0411","-10.6","0,0205","","","","","   1737.7"," ,0","","","      4.65","0","      7.65","0","      1.65","0"
"USC00503294","1969","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","       196","0","       150","0","        13","0","      130","","        28","0","","","","","        51","0","         5","0","         0","0","","","","","","","  1067"," ,0,0207, ","   305"," ,0,1113, ","  51.8"," ,0,1128, ","   24.4","0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","   1751.2"," ,0","     2651"," ,0","","","      7.58","0","",""
"USC00503294","1970","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","       240","0","       173","0","        11","0","       95","","        28","0","         3","0","       130","0","        42","0","         2","0","         0","0","","","","","  -18.9","0,1203, ","   762"," ,0,1231, ","   267"," ,0,1122, ","  49.8"," ,0,1002, ","   21.7","0,0726, ","-0.6","0,0923","-2.2","0,1117","-6.1","0,1119","-7.8","0,1120","-9.4","0,1125","-0.6","0,0427","-2.8","0,0305","-5.6","0,0304","-7.2","0,0118","-13.3","0,0116","    4585.1","1","    4585.1","0","   1915.8"," ,0","     2196"," ,0","      4.53","0","      7.13","0","      1.92","0"
"USC00503294","1971","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","       221","0","       154","0","        10","0","","","        54","0","         3","0","       170","0","        68","0","         3","0","         0","0","","","","","  -23.9","0,0115, ","","","   508"," ,0,0126, ","  45.0"," ,0,0105, ","   22.8","0,0710,+","0.0","0,0828","-3.3","0,1025","-6.7","0,1026","-6.7","0,1026","-11.1","0,1210","0.0","0,0517","-4.4","0,0502","-4.4","0,0502","-8.3","0,0307","-10.0","0,0306","    5370.4","4","    5370.4","0","   1664.3"," ,0","     4856"," ,0","      3.46","0","      6.08","0","      0.84","0"
"USC00503294","1972","58.4561","-135.8692","13.7","GLACIER BAY, AK US","      0.0","","       0.0","0","       200","0","       155","0","        19","0","","","        40","0","         3","0","       178","0","        73","0","         7","0","         0","0","","","","","  -19.4","0,0112, ","","","   292"," ,0,1214, ","  56.1"," ,0,0518, ","   24.4","0,0705,+","-0.6","0,0923","-2.2","0,0924","-4.4","0,1201","-8.3","0,1203","-10.6","0,1211","0.0","0,0516","-2.2","0,0421","-5.6","0,0402","-8.3","0,0310","-11.1","0,0309","    5478.4","4","    5478.4","0","   1927.0"," ,0","     4290"," ,0","      3.31","0","      6.27","0","      0.36","0"
"USC00503294","1974","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","1975","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503294","1977","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","","","","","","","      102","","        32","0","","","","","","","","","","","","","","","","","   711"," ,0,1224, ","   203"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.6"," ,0","     2015"," ,0","","","","","",""
"USC00503294","1978","58.4561","-135.8692","13.7","GLACIER BAY, AK US","","","","","       206","0","       151","0","        14","0","      140","","        28","0","","","","","        34","0","         4","0","         0","0","","","         2"," ","","","   635"," ,0,0205,+","   254"," ,0,1111, ","  73.9"," ,0,1030, ","   22.8","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1896.4"," ,0","     1639"," ,0","","","      8.45","0","",""
