"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002854005","1958","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        56","I","        53","I","        30","I","  89.8"," ,I,1006, ","   1749.1"," ,I"
"BR002854005","1959","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        65","I","        63","I","        37","I"," 112.4"," ,I,0317, ","   2313.8"," ,I"
"BR002854005","1960","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        50","I","        49","I","        28","I"," 105.5"," ,I,0404, ","   1637.6"," ,I"
"BR002854005","1961","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        84","I","        83","I","        50","I"," 138.0"," ,I,0620, ","   3048.5"," ,I"
"BR002854005","1962","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        50","I","        49","I","        18","I","  87.4"," ,I,0409, ","   1250.6"," ,I"
"BR002854005","1963","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        70","I","        70","I","        48","I"," 164.0"," ,I,0925, ","   3045.7"," ,I"
"BR002854005","1964","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        56","I","        54","I","        29","I","  87.3"," ,I,0930, ","   1907.9"," ,I"
"BR002854005","1965","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        87","I","        78","I","        24","I"," 135.0"," ,I,0910, ","   1806.7"," ,I"
"BR002854005","1966","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        74","I","        71","I","        22","I","  67.4"," ,I,0121, ","   1671.3"," ,I"
"BR002854005","1967","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        60","I","        57","I","        24","I","  92.9"," ,I,0523, ","   1486.3"," ,I"
"BR002854005","1968","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        52","I","        40","I","        11","I"," 101.6"," ,I,1219, ","    893.6"," ,I"
"BR002854005","1969","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        59","I","        56","I","        22","I","  59.3"," ,I,1021, ","   1352.1"," ,I"
"BR002854005","1970","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        57","I","        55","I","        22","I","  85.2"," ,I,0504, ","   1463.3"," ,I"
"BR002854005","1971","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        55","I","        55","I","        17","I","  75.2"," ,I,0316, ","   1162.1"," ,I"
"BR002854005","1972","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        83","I","        83","I","        29","I"," 105.2"," ,I,0415, ","   2025.2"," ,I"
"BR002854005","1973","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        56","I","        54","I","        23","I","  84.2"," ,I,0608, ","   1564.7"," ,I"
"BR002854005","1974","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        41","I","        37","I","        12","I"," 102.5"," ,I,0518, ","    935.9"," ,I"
"BR002854005","1975","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        47","I","        45","I","        18","I","  80.4"," ,I,0910, ","   1137.1"," ,I"
"BR002854005","1976","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        37","I","        36","I","        14","I","  75.4"," ,I,1005,+","    993.5"," ,I"
"BR002854005","1977","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        36","I","        36","I","         9","I"," 100.4"," ,I,0916, ","    774.6"," ,I"
"BR002854005","1978","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        48","I","        47","I","        10","I"," 151.2"," ,I,1119, ","   1010.9"," ,I"
"BR002854005","1979","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        75","I","        66","I","        25","I"," 133.4"," ,I,1007, ","   1958.3"," ,I"
"BR002854005","1980","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        91","I","        72","I","        16","I"," 104.4"," ,I,1224, ","   1443.5"," ,I"
"BR002854005","1981","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        87","I","        58","I","        11","I"," 107.4"," ,I,1215, ","   1060.9"," ,I"
"BR002854005","1982","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","       106","I","        86","I","        24","I"," 121.1"," ,I,0808, ","   2169.9"," ,I"
"BR002854005","1983","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","       102","I","        80","I","        30","I"," 100.2"," ,I,0226, ","   2129.1"," ,I"
"BR002854005","1984","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","       117","I","        91","I","        31","I","  88.2"," ,I,0919, ","   2070.6"," ,I"
"BR002854005","1985","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        88","I","        73","I","        23","I"," 131.8"," ,I,0528, ","   1863.1"," ,I"
"BR002854005","1986","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","       108","I","        90","I","        39","I","  67.2"," ,I,0405, ","   2264.5"," ,I"
"BR002854005","1987","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","       106","I","        88","I","        28","I"," 127.0"," ,I,0729, ","   2177.7"," ,I"
"BR002854005","1988","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        81","I","        72","I","        22","I","  62.8"," ,I,0921, ","   1397.1"," ,I"
"BR002854005","1989","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","       101","I","        80","I","        18","I"," 111.8"," ,I,0923, ","   1596.4"," ,I"
"BR002854005","1991","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        64","I","        55","I","        16","I","  64.4"," ,I,1226, ","   1106.9"," ,I"
"BR002854005","1992","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        96","I","        80","I","        25","I","  62.6"," ,I,0527, ","   1604.9"," ,I"
"BR002854005","1993","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        95","I","        77","I","        29","I"," 119.8"," ,I,0308, ","   2047.6"," ,I"
"BR002854005","1994","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","       108","I","        87","I","        29","I"," 110.4"," ,I,0706, ","   2054.5"," ,I"
"BR002854005","1995","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        91","I","        67","I","        18","I","  83.0"," ,I,0610, ","   1434.8"," ,I"
"BR002854005","1996","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        98","I","        83","I","        22","I"," 121.8"," ,I,0404, ","   1743.2"," ,I"
"BR002854005","1997","-28.73","-54.65","160.0","PASSO MAJOR ZEFERINO, BR","        98","I","        75","I","        30","I"," 141.0"," ,I,1013, ","   2350.5"," ,I"
