"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048133460","1965","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        44","I","        39","I","        10","I","  65.2"," ,I,0116, ","    804.2"," ,I"
"BR048133460","1966","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","       111","I","        95","I","        41","I","  75.3"," ,I,0409, ","   2422.2"," ,I"
"BR048133460","1969","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        83","I","        69","I","        11","I","  85.6"," ,I,1202, ","   1029.0"," ,I"
"BR048133460","1970","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        68","I","        51","I","         3","I","  49.0"," ,I,0123, ","    597.1"," ,I"
"BR048133460","1971","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        67","I","        53","I","         3","I","  41.0"," ,I,0426, ","    547.5"," ,I"
"BR048133460","1974","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        49","I","        49","I","        10","I","  62.0"," ,I,0426, ","    925.3"," ,I"
"BR048133460","1975","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        67","I","        65","I","         2","I","  48.0"," ,I,0404, ","    661.0"," ,I"
"BR048133460","1976","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        41","I","        41","I","         4","I","  52.0"," ,I,1007, ","    539.5"," ,I"
"BR048133460","1977","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        53","I","        53","I","         3","I","  50.0"," ,I,1228, ","    576.5"," ,I"
"BR048133460","1978","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        57","I","        57","I","         6","I","  80.0"," ,I,0505, ","    847.2"," ,I"
"BR048133460","1980","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        42","I","        41","I","         5","I","  30.6"," ,I,0203, ","    485.5"," ,I"
"BR048133460","1981","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        55","I","        51","I","         6","I","  32.0"," ,I,0501,+","    504.5"," ,I"
"BR048133460","1982","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        44","I","        44","I","         2","I","  36.4"," ,I,0425, ","    399.6"," ,I"
"BR048133460","1983","-10.67","-38.28","350.0","HELIOPOLIS NOVO AMPARO, BR","        29","I","        29","I","         2","I","  95.0"," ,I,0325, ","    361.4"," ,I"
