"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305987","1921","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","","","","","","","        34","6","       168","6","","","","","","","  -35.6","6,0119, ","","","","","-0.6","6,1009","-3.9","6,1013","-5.6","6,1026","-10.0","6,1106","-10.0","6,1106","-2.2","6,0517","-2.2","6,0517","-7.8","6,0412","-7.8","6,0412","-11.1","6,0411","    4244.5","5","    4244.5","6","","","","","","","      0.28","6"
"USC00305987","1922","43.53333","-74.95","558.1","NORTH LAKE, NY US","     64.5","","      64.5","6","       153","6","       104","6","        12","6","        36","6","       183","6","        75","6","       113","6","         0","6","  -35.6","6,0217, ","  49.8"," ,6,0807, ","   30.6","6,0712, ","0.0","6,0918","-4.4","6,0925","-4.4","6,0925","-12.8","6,1019","-12.8","6,1019","-1.1","6,0512","-4.4","6,0501","-4.4","6,0501","-6.7","6,0429","-15.6","6,0403","","","","","   1291.4"," ,6","      5.37","6","     11.62","6","     -0.89","6"
"USC00305987","1923","43.53333","-74.95","558.1","NORTH LAKE, NY US","     52.5","","      52.5","6","","","","","","","        50","6","       193","6","        84","6","        89","6","         0","6","  -34.4","6,0224, ","","","   30.6","6,0619, ","-1.1","6,0914","-2.2","6,1007","-6.1","6,1027","-6.7","6,1101","-11.1","6,1102","-1.7","6,0524","-2.8","6,0523","-9.4","6,0511","-9.4","6,0511","-9.4","6,0511","    5226.3","3","    5226.3","6","","","      4.17","6","     10.65","6","     -2.30","6"
"USC00305987","1924","43.53333","-74.95","558.1","NORTH LAKE, NY US","     40.7","","      40.7","6","       140","6","       100","6","         8","6","        37","6","       205","6","        91","6","        86","6","         0","6","  -40.0","6,0127, ","  86.9"," ,6,0930, ","   30.6","6,0619, ","-1.1","6,0924","-2.8","6,1009","-5.0","6,1018","-6.7","6,1105","-10.0","6,1109","-0.6","6,0607","-2.2","6,0601","-4.4","6,0424","-7.2","6,0416","-8.9","6,0412","    4998.6","6","    4998.6","6","   1296.3"," ,6","      3.68","6","      9.78","6","     -2.42","6"
"USC00305987","1925","43.53333","-74.95","558.1","NORTH LAKE, NY US","     68.7","","      68.7","6","","","","","","","        36","6","       203","6","        64","6","        88","6","         0","6","  -39.4","6,0124, ","","","   31.1","6,0605, ","-1.1","6,0922","-2.8","6,0923","-6.1","6,1011","-9.4","6,1030","-9.4","6,1030","-1.1","6,0612","-5.0","6,0528","-5.0","6,0528","-9.4","6,0421","-9.4","6,0421","    4757.3","3","    4757.3","6","","","      4.67","6","     10.92","6","     -1.58","6"
"USC00305987","1926","43.53333","-74.95","558.1","NORTH LAKE, NY US","     73.7","","      73.7","6","       157","6","       124","6","        12","6","        47","6","       210","6","        92","6","        92","6","         0","6","  -32.2","6,0314, ","  63.8"," ,6,0807, ","   31.1","6,0724, ","-1.1","6,0926","-2.8","6,1010","-5.0","6,1016","-10.6","6,1106","-10.6","6,1106","-1.7","6,0604","-3.9","6,0521","-5.6","6,0505","-7.2","6,0421","-17.8","6,0420","    5187.7","7","    5187.7","6","   1516.3"," ,6","      3.71","6","     10.39","6","     -2.97","6"
"USC00305987","1927","43.53333","-74.95","558.1","NORTH LAKE, NY US","     38.1","","      38.1","6","","","","","","","        19","6","       184","6","        71","6","        77","6","         0","6","  -35.6","6,0127, ","","","   30.6","6,0713, ","0.0","6,0924","-2.2","6,1010","-5.0","6,1024","-6.7","6,1030","-11.1","6,1108","-1.1","6,0613","-2.2","6,0528","-5.6","6,0501","-7.8","6,0424","-9.4","6,0415","    4857.7","7","    4857.7","6","","","      5.17","6","     11.27","6","     -0.94","6"
"USC00305987","1928","43.53333","-74.95","558.1","NORTH LAKE, NY US","     93.1","","      93.1","6","","","","","","","        35","6","       201","6","        74","6","        87","6","         0","6","  -34.4","6,0203, ","","","   31.7","6,0709, ","-1.7","6,0924","-2.2","6,0925","-9.4","6,1027","-9.4","6,1027","-9.4","6,1027","0.0","6,0611","-2.2","6,0515","-5.6","6,0513","-7.2","6,0427","-11.1","6,0421","    4883.2","2","    4883.2","6","","","      4.71","6","     10.94","6","     -1.51","6"
"USC00305987","1929","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","","","","","","","        31","6","       189","6","        76","6","        92","6","         0","6","  -31.7","6,0220, ","","","   31.7","6,0808,+","-2.2","6,0919","-2.2","6,0919","-4.4","6,1009","-8.9","6,1010","-8.9","6,1010","-1.7","6,0607","-3.3","6,0517","-4.4","6,0427","-10.0","6,0403","-10.0","6,0403","    4734.5","5","    4734.5","6","","","      4.83","6","     11.11","6","     -1.45","6"
"USC00305987","1930","43.53333","-74.95","558.1","NORTH LAKE, NY US","     62.0","","      62.0","6","","","","","","","        26","6","       183","6","        73","6","       119","6","         1","6","  -38.3","6,0217, ","","","   32.2","6,0717, ","-1.7","6,1005","-2.2","6,1018","-5.6","6,1020","-6.7","6,1023","-8.9","6,1102","-2.2","6,0601","-2.2","6,0601","-4.4","6,0427","-13.3","6,0424","-13.3","6,0424","","","","","","","      5.27","6","     11.81","6","     -1.27","6"
"USC00305987","1931","43.53333","-74.95","558.1","NORTH LAKE, NY US","    118.0","","     118.0","6","       147","6","       113","6","         9","6","        32","6","       186","6","        61","6","       110","6","         2","6","  -32.8","6,0201, ","  41.7"," ,6,0720, ","   35.6","6,0701, ","-1.7","6,0925","-2.2","6,1010","-5.0","6,1013","-7.8","6,1106","-13.3","6,1107","-2.8","6,0518","-2.8","6,0518","-4.4","6,0504","-7.8","6,0501","-10.0","6,0412","    4831.5","5","    4831.5","6","   1324.9"," ,6","      5.85","6","     12.50","6","     -0.80","6"
"USC00305987","1932","43.53333","-74.95","558.1","NORTH LAKE, NY US","     54.7","","      54.7","6","","","","","","","        25","6","       193","6","        56","6","       101","6","         0","6","  -32.8","6,1217, ","","","   30.6","6,0901,+","-0.6","6,0925","-4.4","6,0930","-4.4","6,0930","-6.7","6,1024","-9.4","6,1118","-1.7","6,0624","-2.8","6,0609","-6.7","6,0428","-6.7","6,0428","-8.9","6,0420","    4406.3","3","    4406.3","6","","","      5.32","6","     11.81","6","     -1.17","6"
"USC00305987","1933","43.53333","-74.95","558.1","NORTH LAKE, NY US","    130.3","","     130.3","6","","","","","","","        25","6","       191","6","        65","6","       107","6","         8","6","  -38.3","6,1229, ","","","   34.4","6,0629, ","-0.6","6,0911","-2.2","6,1013","-5.6","6,1014","-6.7","6,1025","-13.9","6,1026","-2.2","6,0511","-2.2","6,0511","-5.0","6,0506","-10.6","6,0428","-10.6","6,0428","    4477.0","0","    4477.0","6","","","      5.18","6","     11.63","6","     -1.28","6"
"USC00305987","1934","43.53333","-74.95","558.1","NORTH LAKE, NY US","     85.7","","      85.7","6","","","","","","","        56","6","       189","6","        91","6","       104","6","         1","6","  -43.9","6,0209, ","","","   32.8","6,0602, ","0.0","6,0821","-2.2","6,1001","-8.3","6,1014","-8.3","6,1014","-10.0","6,1114","-3.9","6,0525","-3.9","6,0525","-4.4","6,0513","-7.8","6,0429","-11.1","6,0329","    5163.5","5","    5163.5","6","","","      4.01","6","     10.62","6","     -2.61","6"
"USC00305987","1935","43.53333","-74.95","558.1","NORTH LAKE, NY US","     88.6","","      88.6","6","       161","6","       123","6","         9","6","        50","6","       203","6","        85","6","        74","6","         0","6","  -41.1","6,0127, ","  59.9"," ,6,0617, ","   31.7","6,0818,+","0.0","6,0917","-2.2","6,1004","-7.8","6,1007","-7.8","6,1007","-13.3","6,1124","0.0","6,0525","-2.2","6,0524","-4.4","6,0523","-6.7","6,0419","-10.6","6,0407","    5007.7","7","    5007.7","6","   1251.2"," ,6","      4.00","6","     10.01","6","     -2.00","6"
"USC00305987","1936","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4949.1","1","    4949.1","6","","","","","","","",""
"USC00305987","1937","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","","","","","","","","","","","        77","6","       105","6","         0","6","","","","","   31.7","6,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.54","6","",""
"USC00305987","1938","43.53333","-74.95","558.1","NORTH LAKE, NY US","    119.3","","     119.3","6","","","","","","","        33","6","       172","6","        69","6","        86","6","         0","6","  -34.4","6,0304, ","","","   31.1","6,0817,+","0.0","6,0906","-3.3","6,1008","-5.0","6,1115","-7.2","6,1120","-12.8","6,1125","0.0","6,0517","-6.1","6,0512","-6.1","6,0512","-16.1","6,0411","-16.1","6,0411","    4557.9","9","    4557.9","6","","","      5.66","6","     11.64","6","     -0.33","6"
"USC00305987","1940","43.53333","-74.95","558.1","NORTH LAKE, NY US","     82.8","","      82.8","6","","","","","","","        44","6","       206","6","        89","6","        88","6","         0","6","  -34.4","6,1204, ","","","   31.7","6,0728, ","-0.6","6,0824","-2.2","6,0926","-5.0","6,1016","-9.4","6,1019","-9.4","6,1019","0.0","6,0620","-3.9","6,0512","-6.1","6,0428","-11.7","6,0415","-11.7","6,0415","","","","","","","      3.92","6","     10.18","6","     -2.35","6"
"USC00305987","1941","43.53333","-74.95","558.1","NORTH LAKE, NY US","    103.8","","     103.8","6","","","","","","","        41","6","       176","6","        80","6","       116","6","         1","6","  -35.0","6,0114, ","","","   33.3","6,0628, ","-2.2","6,0930","-2.2","6,0930","-5.0","6,1017","-8.9","6,1026","-8.9","6,1026","-0.6","6,0611","-2.8","6,0519","-4.4","6,0511","-8.3","6,0408","-9.4","6,0403","    4952.9","9","    4952.9","6","","","      5.48","6","     12.16","6","     -1.21","6"
"USC00305987","1942","43.53333","-74.95","558.1","NORTH LAKE, NY US","     92.8","","      92.8","6","","","","","","","        37","6","       180","6","        83","6","       106","6","         0","6","  -37.2","6,1220, ","","","   30.6","6,0815, ","-0.6","6,0921","-3.3","6,0929","-5.0","6,1104","-6.7","6,1113","-12.8","6,1114","-2.8","6,0511","-2.8","6,0511","-4.4","6,0422","-7.2","6,0414","-10.6","6,0326","    4452.5","5","    4452.5","6","","","      5.62","6","     11.67","6","     -0.42","6"
"USC00305987","1943","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5054.3","3","    5054.3","6","","","","","","","",""
