"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036069","1966","-22.335","144.0569","250.0","HANWORTH, AS","        29","a","        18","a","         4","a","  89.4"," ,a,0107, ","    354.0"," ,a"
"ASN00036069","1967","-22.335","144.0569","250.0","HANWORTH, AS","        28","a","        16","a","         1","a","  37.6"," ,a,1229, ","    161.1"," ,a"
"ASN00036069","1968","-22.335","144.0569","250.0","HANWORTH, AS","        28","a","        22","a","         3","a","  90.2"," ,a,0430, ","    406.5"," ,a"
"ASN00036069","1969","-22.335","144.0569","250.0","HANWORTH, AS","        17","a","        13","a","         4","a","  52.1"," ,a,0320, ","    265.9"," ,a"
"ASN00036069","1973","-22.335","144.0569","250.0","HANWORTH, AS","        44","a","        38","a","         6","a","  50.8"," ,a,0214, ","    490.6"," ,a"
"ASN00036069","1974","-22.335","144.0569","250.0","HANWORTH, AS","        43","a","        38","a","        13","a"," 152.0"," ,a,0117, ","    980.7"," ,a"
"ASN00036069","1975","-22.335","144.0569","250.0","HANWORTH, AS","        41","a","        29","a","         6","a","  66.6"," ,a,0103, ","    503.3"," ,a"
"ASN00036069","1997","-22.335","144.0569","250.0","HANWORTH, AS","        31","a","        23","a","         3","a","  26.8"," ,a,1224,+","    293.6"," ,a"
"ASN00036069","1998","-22.335","144.0569","250.0","HANWORTH, AS","        53","a","        35","a","         4","a","  46.4"," ,a,1211, ","    451.6"," ,a"
"ASN00036069","1999","-22.335","144.0569","250.0","HANWORTH, AS","        35","a","        24","a","         6","a","  41.4"," ,a,1105, ","    538.6"," ,a"
"ASN00036069","2000","-22.335","144.0569","250.0","HANWORTH, AS","        51","a","        41","a","        10","a","  80.0"," ,a,0219, ","    828.7"," ,a"
