"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028240","1936","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       109","I","        42","I","         0","I","  14.8"," ,I,0701, ","    311.4"," ,I"
"RSM00028240","1937","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       123","I","        50","I","         3","I","  54.5"," ,I,0624, ","    565.7"," ,I"
"RSM00028240","1938","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       116","I","        41","I","         0","I","  23.4"," ,I,0627, ","    326.9"," ,I"
"RSM00028240","1939","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       124","I","        36","I","         1","I","  41.4"," ,I,0508, ","    338.2"," ,I"
"RSM00028240","1940","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       136","I","        44","I","         1","I","  29.8"," ,I,0715, ","    359.1"," ,I"
"RSM00028240","1941","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       145","I","        57","I","         1","I","  25.6"," ,I,0731, ","    421.3"," ,I"
"RSM00028240","1942","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       137","I","        51","I","         2","I","  33.7"," ,I,0928, ","    507.9"," ,I"
"RSM00028240","1943","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       137","I","        57","I","         4","I","  50.8"," ,I,0821, ","    611.7"," ,I"
"RSM00028240","1944","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       103","I","        35","I","         1","I","  50.4"," ,I,0711, ","    358.9"," ,I"
"RSM00028240","1945","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       128","I","        61","I","         0","I","  23.8"," ,I,0726, ","    419.0"," ,I"
"RSM00028240","1946","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       130","I","        50","I","         0","I","  24.3"," ,I,0809, ","    405.9"," ,I"
"RSM00028240","1947","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       148","I","        56","I","         0","I","  19.9"," ,I,0803, ","    463.4"," ,I"
"RSM00028240","1948","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       132","I","        44","I","         2","I","  26.0"," ,I,0716, ","    388.1"," ,I"
"RSM00028240","1949","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       126","I","        45","I","         1","I","  33.7"," ,I,0625, ","    398.6"," ,I"
"RSM00028240","1950","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       143","I","        53","I","         1","I","  61.7"," ,I,0705, ","    533.2"," ,I"
"RSM00028240","1951","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       101","I","        30","I","         0","I","  24.0"," ,I,0526, ","    268.8"," ,I"
"RSM00028240","1952","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       130","I","        49","I","         2","I","  38.9"," ,I,0716, ","    420.1"," ,I"
"RSM00028240","1953","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       132","I","        47","I","         0","I","  16.3"," ,I,0831, ","    353.9"," ,I"
"RSM00028240","1954","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       114","I","        41","I","         1","I","  29.0"," ,I,0727, ","    409.4"," ,I"
"RSM00028240","1955","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       135","I","        50","I","         0","I","  23.6"," ,I,0720, ","    477.9"," ,I"
"RSM00028240","1956","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       154","I","        60","I","         1","I","  39.5"," ,I,0624, ","    532.5"," ,I"
"RSM00028240","1957","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       148","I","        39","I","         0","I","  20.3"," ,I,0801, ","    381.4"," ,I"
"RSM00028240","1958","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       145","I","        59","I","         0","I","  16.3"," ,I,0504, ","    384.7"," ,I"
"RSM00028240","1959","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       147","I","        62","I","         2","I","  42.3"," ,I,0824, ","    562.2"," ,I"
"RSM00028240","1960","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       134","I","        47","I","         2","I","  38.5"," ,I,0821, ","    455.5"," ,I"
"RSM00028240","1961","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       166","I","        64","I","         1","I","  42.7"," ,I,0624, ","    601.5"," ,I"
"RSM00028240","1962","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       144","I","        58","I","         2","I","  35.8"," ,I,0704, ","    492.4"," ,I"
"RSM00028240","1963","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       136","I","        52","I","         1","I","  30.1"," ,I,0724, ","    409.7"," ,I"
"RSM00028240","1964","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       120","I","        49","I","         1","I","  62.4"," ,I,0616, ","    473.1"," ,I"
"RSM00028240","1965","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       138","I","        64","I","         0","I","  23.3"," ,I,0813, ","    433.5"," ,I"
"RSM00028240","1966","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       168","I","        57","I","         2","I","  37.6"," ,I,0712, ","    630.5"," ,I"
"RSM00028240","1967","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       123","I","        44","I","         1","I","  31.6"," ,I,0720, ","    400.6"," ,I"
"RSM00028240","1968","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       154","I","        64","I","         1","I","  25.5"," ,I,0728, ","    518.0"," ,I"
"RSM00028240","1969","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       164","I","        56","I","         3","I","  38.2"," ,I,0714, ","    597.2"," ,I"
"RSM00028240","1970","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       152","I","        77","I","         2","I","  26.3"," ,I,0817, ","    671.7"," ,I"
"RSM00028240","1971","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       165","I","        52","I","         1","I","  26.1"," ,I,0623, ","    491.6"," ,I"
"RSM00028240","1972","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       155","I","        65","I","         3","I","  46.9"," ,I,0608, ","    632.0"," ,I"
"RSM00028240","1973","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       156","I","        58","I","         0","I","  14.6"," ,I,0923, ","    403.5"," ,I"
"RSM00028240","1974","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       128","I","        43","I","         3","I","  35.6"," ,I,0731, ","    388.9"," ,I"
"RSM00028240","1975","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       155","I","        61","I","         2","I","  40.7"," ,I,0707, ","    449.2"," ,I"
"RSM00028240","1978","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       162","I","        74","I","         2","I","  36.4"," ,I,0831, ","    669.9"," ,I"
"RSM00028240","1979","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       138","I","        64","I","         3","I","  56.3"," ,I,0727, ","    574.5"," ,I"
"RSM00028240","1980","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       134","I","        59","I","         1","I","  49.8"," ,I,0708, ","    501.2"," ,I"
"RSM00028240","1981","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       130","I","        49","I","         3","I","  30.0"," ,I,0815, ","    435.3"," ,I"
"RSM00028240","1982","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       132","I","        47","I","         1","I","  33.8"," ,I,0912, ","    431.4"," ,I"
"RSM00028240","1983","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       168","I","        67","I","         3","I","  41.3"," ,I,0928, ","    690.5"," ,I"
"RSM00028240","1984","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       160","I","        81","I","         1","I","  33.3"," ,I,0808, ","    652.0"," ,I"
"RSM00028240","1985","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       144","I","        50","I","         3","I","  73.4"," ,I,0727, ","    574.5"," ,I"
"RSM00028240","1986","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       145","I","        60","I","         3","I","  31.0"," ,I,0728, ","    521.8"," ,I"
"RSM00028240","1988","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       126","I","        40","I","         1","I","  36.6"," ,I,0817, ","    400.5"," ,I"
"RSM00028240","1989","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       147","I","        56","I","         1","I","  60.1"," ,I,0701, ","    492.7"," ,I"
"RSM00028240","1990","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       196","I","        71","I","         3","I","  45.8"," ,I,0610, ","    721.5"," ,I"
"RSM00028240","1991","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       144","I","        60","I","         1","I","  33.8"," ,I,0807, ","    541.7"," ,I"
"RSM00028240","1992","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       162","I","        60","I","         3","I","  54.7"," ,I,0727, ","    507.1"," ,I"
"RSM00028240","1994","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       155","I","        65","I","         2","I","  33.3"," ,I,0629, ","    569.9"," ,I"
"RSM00028240","1995","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","       143","I","        56","I","         1","I","  38.8"," ,I,0606, ","    516.8"," ,I"
