"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030129","1965","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2307.2","","    2307.2","m","        94","m","        74","m","        22","m","         0","m","         0","m","         0","m","       359","m","       112","m","   10.6","m,0121,+"," 120.1"," ,m,0624, ","   38.9","m,0615, ","","","","","   1552.0"," ,m","     24.63","m","     29.99","m","     19.27","m"
"MXN00030129","1966","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2115.9","","    2115.9","m","        74","m","        55","m","        16","m","         0","m","         0","m","         0","m","       341","m","       103","m","    8.3","m,0131, "," 113.5"," ,m,0713, ","   37.8","m,0419, ","      36.2","2","      36.2","m","   1263.9"," ,m","     23.99","m","     29.11","m","     18.87","m"
"MXN00030129","1967","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2319.3","","    2319.3","m","       110","m","        70","m","        15","m","         0","m","         0","m","         0","m","       355","m","        96","m","   10.0","m,0220,+","  92.5"," ,m,0924, ","   41.1","m,0531, ","      33.8","8","      33.8","m","   1335.9"," ,m","     24.58","m","     29.98","m","     19.18","m"
"MXN00030129","1968","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2270.5","","    2270.5","m","       111","m","        73","m","        16","m","         0","m","         0","m","         0","m","       355","m","        94","m","   10.0","m,0324, ","  81.5"," ,m,0907, ","   38.9","m,0404, ","      12.5","5","      12.5","m","   1479.4"," ,m","     24.54","m","     29.48","m","     19.60","m"
"MXN00030129","1969","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    8.9","m,1118, ","","","","","       6.1","1","       6.1","m","","","","","","","     20.06","m"
"MXN00030129","1970","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    8.9","m,1118, ","","","","","","","","","","","","","","","     19.18","m"
"MXN00030129","1971","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","","","","","        78","m","        57","m","        15","m","","","","","         0","m","       358","m","       132","m","",""," 145.3"," ,m,0825, ","   41.7","m,0429, ","","","","","   1180.9"," ,m","","","     31.18","m","",""
"MXN00030129","1972","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2709.7","","    2709.7","m","       106","m","        85","m","        23","m","         0","m","         0","m","         0","m","       366","m","       196","m","   10.6","m,1226,+"," 140.5"," ,m,0727, ","   40.6","m,0415, ","","","","","   1769.7"," ,m","     25.73","m","     32.32","m","     19.15","m"
"MXN00030129","1973","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2672.5","","    2672.5","m","        84","m","        65","m","        21","m","         0","m","         0","m","         0","m","       360","m","       193","m","    7.8","m,0131,+","  95.3"," ,m,0814, ","   42.8","m,0528,+","      22.9","9","      22.9","m","   1511.2"," ,m","     25.57","m","     32.56","m","     18.58","m"
"MXN00030129","1974","18.75","-96.1667","27.7","PIEDRAS NEGRAS, MX","   2557.7","","    2557.7","m","        79","m","        64","m","        20","m","         0","m","         0","m","         0","m","       362","m","       149","m","   10.0","m,1128,+"," 220.5"," ,m,0920, ","   41.7","m,0510, ","       7.2","2","       7.2","m","   1677.9"," ,m","     25.31","m","     31.48","m","     19.13","m"
