"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0780","1963","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       100","I","        79","I","        14","I","  52.5"," ,I,1114, ","   1283.9"," ,I"
"BR00D2-0780","1965","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       166","I","       128","I","        16","I","  93.6"," ,I,0226, ","   1792.2"," ,I"
"BR00D2-0780","1966","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       145","I","       115","I","        22","I"," 113.9"," ,I,1222, ","   2122.1"," ,I"
"BR00D2-0780","1967","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       146","I","       126","I","        18","I","  97.1"," ,I,0112, ","   2084.0"," ,I"
"BR00D2-0780","1968","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       111","I","        91","I","        12","I"," 130.7"," ,I,1202, ","   1342.8"," ,I"
"BR00D2-0780","1969","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       132","I","        98","I","        20","I","  84.2"," ,I,0128, ","   1616.1"," ,I"
"BR00D2-0780","1970","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       148","I","       112","I","        17","I","  89.1"," ,I,0412, ","   1629.6"," ,I"
"BR00D2-0780","1971","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       144","I","        98","I","        14","I","  74.3"," ,I,0306, ","   1572.8"," ,I"
"BR00D2-0780","1972","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       151","I","       103","I","        19","I","  67.0"," ,I,0306, ","   1743.0"," ,I"
"BR00D2-0780","1973","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       157","I","       116","I","        22","I"," 128.7"," ,I,0117, ","   1897.5"," ,I"
"BR00D2-0780","1974","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       152","I","       105","I","        16","I"," 108.9"," ,I,0112, ","   1725.4"," ,I"
"BR00D2-0780","1975","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       137","I","        94","I","        18","I","  76.2"," ,I,1126, ","   1548.7"," ,I"
"BR00D2-0780","1976","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       173","I","       125","I","        21","I","  78.3"," ,I,0704, ","   2004.6"," ,I"
"BR00D2-0780","1977","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       128","I","        92","I","        17","I","  87.2"," ,I,0119, ","   1431.3"," ,I"
"BR00D2-0780","1978","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","        96","I","        87","I","        22","I","  71.9"," ,I,1102, ","   1650.5"," ,I"
"BR00D2-0780","1981","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       161","I","       112","I","        22","I","  62.3"," ,I,1210, ","   1775.1"," ,I"
"BR00D2-0780","1982","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       185","I","       119","I","        15","I"," 123.1"," ,I,0312, ","   1768.9"," ,I"
"BR00D2-0780","1983","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       188","I","       147","I","        26","I","  60.2"," ,I,0906, ","   2231.3"," ,I"
"BR00D2-0780","1984","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       146","I","        89","I","        10","I","  50.5"," ,I,1204, ","   1132.1"," ,I"
"BR00D2-0780","1985","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       160","I","       109","I","        27","I","  63.3"," ,I,0123, ","   1894.7"," ,I"
"BR00D2-0780","1986","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       156","I","       108","I","        16","I","  66.7"," ,I,0115, ","   1647.5"," ,I"
"BR00D2-0780","1987","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       148","I","       101","I","        18","I","  86.9"," ,I,0405, ","   1630.1"," ,I"
"BR00D2-0780","1988","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       165","I","       114","I","        20","I","  66.7"," ,I,0220, ","   1724.9"," ,I"
"BR00D2-0780","1989","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       134","I","       101","I","        18","I","  67.3"," ,I,0225, ","   1682.0"," ,I"
"BR00D2-0780","1991","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       147","I","       112","I","        19","I","  83.4"," ,I,0116, ","   1746.8"," ,I"
"BR00D2-0780","1992","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       151","I","       115","I","        22","I","  70.9"," ,I,0123, ","   1833.5"," ,I"
"BR00D2-0780","1993","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       164","I","       117","I","        14","I","  97.3"," ,I,0409, ","   1533.3"," ,I"
"BR00D2-0780","1995","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       116","I","        80","I","         3","I","  47.2"," ,I,0314, ","    689.2"," ,I"
"BR00D2-0780","1996","-22.6","-45.22","860.0","REPRESA PIQUETE, BR","       131","I","       115","I","        39","I"," 102.1"," ,I,1015, ","   2719.2"," ,I"
