"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDEA","2001","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    690.1","","     690.1","U","         0","U","       133","U","         4","U","       193","U","        75","U","  -12.2","U,0117, ","   39.4","U,0807, ","0.0","U,1009","-2.2","U,1024","-5.6","U,1123","-7.2","U,1126","-9.4","U,1127","-0.6","U,0503","-2.2","U,0414","-4.4","U,0410","-6.7","U,0408","-8.9","U,0227","    2914.7","7","    2914.7","U","     12.92","U","     20.65","U","      5.19","U"
"USR0000NDEA","2002","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    654.0","","     654.0","U","         0","U","       126","U","         2","U","       172","U","        69","U","  -12.2","U,0128, ","   42.8","U,0711, ","-1.7","U,1012","-6.1","U,1030","-6.1","U,1030","-7.2","U,1031","-11.7","U,1101","-4.4","U,0508","-4.4","U,0508","-4.4","U,0508","-10.0","U,0318","-10.0","U,0318","    2668.4","4","    2668.4","U","     12.52","U","     20.41","U","      4.62","U"
"USR0000NDEA","2003","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    753.2","","     753.2","U","         0","U","       119","U","         0","U","       174","U","        84","U","  -11.1","U,0207, ","   41.1","U,0722, ","0.0","U,1011","-2.8","U,1031","-4.4","U,1104","-8.3","U,1122","-10.0","U,1123","0.0","U,0519","-3.3","U,0419","-5.6","U,0328","-7.2","U,0302","-8.9","U,0209","    2639.3","3","    2639.3","U","     13.24","U","     20.94","U","      5.54","U"
"USR0000NDEA","2004","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    602.1","","     602.1","U","         4","U","       119","U","         9","U","       183","U","        72","U","  -20.6","U,1129, ","   38.9","U,0811,+","0.0","U,0921","-2.8","U,1031","-4.4","U,1101","-8.9","U,1127","-8.9","U,1127","-0.6","U,0429","-2.2","U,0303","-5.0","U,0214","-7.2","U,0213","-10.0","U,0212","    2481.3","3","    2481.3","U","     12.46","U","     20.11","U","      4.81","U"
"USR0000NDEA","2005","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    536.1","","     536.1","U","         0","U","       137","U","        15","U","       162","U","        66","U","  -12.8","U,1216,+","   40.6","U,0718,+","-1.1","U,0925","-2.8","U,1005","-4.4","U,1115","-7.8","U,1116","-8.9","U,1127","0.0","U,0422","-5.0","U,0415","-5.0","U,0415","-7.8","U,0114","-10.0","U,0113","    3084.4","4","    3084.4","U","     11.59","U","     19.16","U","      4.02","U"
"USR0000NDEA","2006","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    606.9","","     606.9","U","         0","U","       147","U","         3","U","       160","U","        75","U","  -14.4","U,1218,+","   39.4","U,0725,+","-0.6","U,0923","-3.9","U,1025","-6.7","U,1026","-6.7","U,1026","-8.9","U,1124","0.0","U,0528","-3.3","U,0419","-6.7","U,0418","-6.7","U,0418","-11.1","U,0312","    2898.4","4","    2898.4","U","     11.78","U","     19.99","U","      3.58","U"
"USR0000NDEA","2007","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    688.6","","     688.6","U","         1","U","       124","U","         6","U","       186","U","        84","U","  -17.8","U,0113, ","   41.1","U,0705, ","0.0","U,0929","-2.8","U,1020","-5.0","U,1021","-7.2","U,1121","-9.4","U,1123","0.0","U,0504","-7.8","U,0419","-7.8","U,0419","-7.8","U,0419","-8.9","U,0219","    2812.1","1","    2812.1","U","     12.55","U","     20.98","U","      4.11","U"
"USR0000NDEA","2008","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    633.7","","     633.7","U","         1","U","       150","U","         7","U","       169","U","        89","U","  -17.8","U,1217, ","   38.9","U,0710, ","-0.6","U,1010","-5.6","U,1012","-5.6","U,1012","-7.2","U,1205","-9.4","U,1209","-2.2","U,0502","-2.2","U,0502","-4.4","U,0501","-8.9","U,0421","-8.9","U,0421","    3002.9","9","    3002.9","U","     12.07","U","     20.08","U","      4.04","U"
"USR0000NDEA","2009","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    605.7","","     605.7","U","         3","U","       143","U","         6","U","       170","U","        75","U","  -23.9","U,1209, ","   39.4","U,0820,+","0.0","U,0930","-2.2","U,1001","-5.0","U,1029","-8.9","U,1115","-8.9","U,1115","0.0","U,0504","-3.9","U,0429","-4.4","U,0405","-8.3","U,0330","-9.4","U,0310","    2761.6","6","    2761.6","U","     11.86","U","     19.85","U","      3.87","U"
"USR0000NDEA","2010","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    509.8","","     509.8","U","         0","U","       139","U","         6","U","       153","U","        70","U","  -13.9","U,1125,+","   38.9","U,0718,+","-2.8","U,1026","-2.8","U,1026","-5.6","U,1027","-12.2","U,1124","-12.2","U,1124","0.0","U,0617","-3.3","U,0522","-4.4","U,0409","-7.2","U,0314","-9.4","U,0223","    3153.3","3","    3153.3","U","     11.71","U","     19.44","U","      3.99","U"
"USR0000NDEA","2011","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    505.2","","     505.2","U","         0","U","       149","U","         3","U","       156","U","        69","U","  -16.1","U,1222, ","   37.8","U,0826, ","-2.2","U,1025","-2.2","U,1025","-6.7","U,1026","-6.7","U,1026","-8.9","U,1102","-1.1","U,0603","-5.0","U,0516","-5.0","U,0516","-7.2","U,0430","-9.4","U,0226","    2963.0","0","    2963.0","U","     11.22","U","     19.38","U","      3.06","U"
"USR0000NDEA","2012","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    726.0","","     726.0","U","         1","U","       128","U","         2","U","       190","U","        91","U","  -17.8","U,1231, ","   40.0","U,0809, ","-2.8","U,1023","-2.8","U,1023","-4.4","U,1025","-6.7","U,1026","-8.9","U,1111","0.0","U,0606","-6.1","U,0407","-6.1","U,0407","-8.3","U,0405","-10.0","U,0308","    2784.8","8","    2784.8","U","     13.16","U","     21.72","U","      4.59","U"
"USR0000NDEA","2013","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    685.8","","     685.8","U","         5","U","       140","U","         8","U","       173","U","        73","U","  -21.1","U,1209, ","   41.7","U,0721, ","0.0","U,0927","-2.8","U,1004","-6.7","U,1122","-6.7","U,1122","-9.4","U,1203","-1.1","U,0502","-2.2","U,0409","-5.0","U,0324","-9.4","U,0323","-9.4","U,0323","    2716.3","3","    2716.3","U","     11.86","U","     20.10","U","      3.61","U"
"USR0000NDEA","2014","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    589.8","","     589.8","U","         0","U","       106","U","         2","U","       172","U","        60","U","  -14.4","U,1231, ","   39.4","U,0714,+","-0.6","U,1026","-2.8","U,1027","-5.0","U,1112","-11.1","U,1116","-11.1","U,1116","0.0","U,0511","-4.4","U,0402","-4.4","U,0402","-6.7","U,0319","","","    2774.7","7","    2774.7","U","     13.16","U","     20.76","U","      5.56","U"
"USR0000NDEA","2015","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    608.7","","     608.7","U","         0","U","       105","U","         7","U","       175","U","        65","U","  -16.1","U,0101, ","   38.3","U,0701,+","-1.7","U,1104","-2.2","U,1105","-4.4","U,1111","-10.0","U,1127","-10.0","U,1127","0.0","U,0417","-2.8","U,0416","-5.6","U,0415","-7.8","U,0224","-8.9","U,0122","    2372.3","3","    2372.3","U","     13.14","U","     20.50","U","      5.78","U"
"USR0000NDEA","2016","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    566.3","","     566.3","U","         0","U","        99","U","         9","U","       174","U","        78","U","  -16.7","U,0102, ","   40.0","U,0728,+","-0.6","U,1003","-7.8","U,1117","-7.8","U,1117","-7.8","U,1117","-10.6","U,1202","-0.6","U,0522","-2.2","U,0329","-4.4","U,0326","-9.4","U,0205","-9.4","U,0205","    2629.7","7","    2629.7","U","     12.60","U","     20.56","U","      4.65","U"
"USR0000NDEA","2017","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    668.9","","     668.9","U","         2","U","       126","U","         3","U","       163","U","        74","U","  -21.7","U,0106, ","   39.4","U,0802, ","-2.2","U,0923","-2.2","U,0923","-5.0","U,1012","-9.4","U,1107","-9.4","U,1107","-1.1","U,0514","-4.4","U,0415","-4.4","U,0415","-7.2","U,0302","-10.0","U,0224","    2773.7","7","    2773.7","U","     12.16","U","     19.91","U","      4.42","U"
"USR0000NDEA","2018","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    654.4","","     654.4","U","         0","U","       132","U","        10","U","       171","U","        75","U","  -15.0","U,0220, ","   38.9","U,0809,+","-2.2","U,1014","-2.2","U,1014","-5.6","U,1015","-8.9","U,1108","-8.9","U,1108","-2.2","U,0428","-2.2","U,0428","-6.7","U,0403","-6.7","U,0403","-10.0","U,0228","    2858.8","8","    2858.8","U","     12.33","U","     20.05","U","      4.61","U"
"USR0000NDEA","2019","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    520.7","","     520.7","U","         0","U","       132","U","         6","U","       151","U","        60","U","  -15.6","U,1030, ","   37.2","U,0728, ","-0.6","U,0930","-3.3","U,1002","-7.8","U,1010","-7.8","U,1010","-10.0","U,1028","-3.3","U,0501","-3.3","U,0501","-4.4","U,0316","-6.7","U,0315","-11.7","U,0222","    2950.0","0","    2950.0","U","     11.43","U","     18.84","U","      4.02","U"
"USR0000NDEA","2020","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    685.8","","     685.8","U","         0","U","       145","U","         0","U","       180","U","        81","U","  -13.3","U,0204, ","   38.9","U,0904, ","-4.4","U,1023","-4.4","U,1023","-4.4","U,1023","-11.7","U,1026","-11.7","U,1026","-1.7","U,0523","-6.1","U,0414","-6.1","U,0414","-9.4","U,0302","-9.4","U,0302","    2884.0","0","    2884.0","U","     12.68","U","     20.95","U","      4.41","U"
"USR0000NDEA","2021","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    798.6","","     798.6","U","         0","U","       130","U","         3","U","       166","U","        79","U","  -11.1","U,0225, ","   41.1","U,0711,+","0.0","U,1011","-3.9","U,1117","-4.4","U,1121","-6.7","U,1124","","","-2.8","U,0426","-2.8","U,0426","-5.0","U,0331","-7.2","U,0330","-10.0","U,0228","    2750.4","4","    2750.4","U","     13.06","U","     20.67","U","      5.45","U"
"USR0000NDEA","2022","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    726.4","","     726.4","U","         0","U","       151","U","         5","U","       172","U","        80","U","  -13.3","U,0224,+","   40.6","U,0906, ","-3.9","U,1023","-3.9","U,1023","-5.0","U,1024","-8.9","U,1111","-8.9","U,1111","-0.6","U,0521","-5.6","U,0510","-5.6","U,0510","-8.9","U,0311","-8.9","U,0311","    2792.1","1","    2792.1","U","     12.30","U","     20.23","U","      4.37","U"
"USR0000NDEA","2023","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    539.7","","     539.7","U","         1","U","       139","U","         3","U","       167","U","        56","U","  -17.8","U,0130, ","   41.1","U,0716, ","-0.6","U,1012","-5.0","U,1027","-5.0","U,1027","-8.9","U,1029","-8.9","U,1029","-0.6","U,0509","-4.4","U,0420","-4.4","U,0420","-6.7","U,0405","-8.9","U,0202","    3094.5","5","    3094.5","U","     11.50","U","     18.71","U","      4.29","U"
"USR0000NDEA","2024","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","    721.1","","     721.1","U","         0","U","       124","U","         1","U","       169","U","        81","U","  -12.5","U,0111, ","   40.6","U,0709, ","-1.7","U,1018","-2.2","U,1025","-7.2","U,1106","-7.2","U,1106","-9.4","U,1119","-0.4","U,0521","-2.2","U,0507","-5.6","U,0405","-6.7","U,0212","-12.5","U,0111","    2720.4","4","    2720.4","U","     12.84","U","     20.74","U","      4.95","U"
