"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038740","1968","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     71.8","","      71.8","C","        60","C","        32","C","         2","C","","","        14","C","        48","C","       213","C","        85","C","        83","C","         9","C","  -41.1","C,1229, ","","","    76"," ,C,0103, ","  43.7"," ,C,0815, ","   36.1","C,0712, ","-1.7","C,0905","-2.2","C,1002","-8.9","C,1003","-8.9","C,1003","-8.9","C,1003","-2.2","C,0601","-2.2","C,0601","-6.7","C,0520","-6.7","C,0520","-8.9","C,0423","","","","","    270.2"," ,C","      635"," ,C","      3.29","C","      9.97","C","     -3.38","C"
"CA004038740","1972","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     80.1","","      80.1","C","        82","C","        47","C","         2","C","","","        20","C","        69","C","       211","C","       101","C","        91","C","         7","C","  -43.3","C,1208,+","","","   254"," ,C,1201, ","  26.7"," ,C,0609, ","   36.1","C,0828, ","-1.1","C,0901","-3.9","C,0911","-8.9","C,0921","-8.9","C,0921","-8.9","C,0921","0.0","C,0720","-3.9","C,0509","-7.2","C,0506","-7.2","C,0506","-8.9","C,0416","    5969.4","4","    5969.4","C","    423.0"," ,C","     1207"," ,C","      1.71","C","      8.22","C","     -4.80","C"
"CA004038740","1973","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","    101.7","","     101.7","C","        65","C","        36","C","         1","C","","","        10","C","        45","C","       216","C","        82","C","       105","C","        12","C","  -35.6","C,1230, ","","","    76"," ,C,1118, ","  37.6"," ,C,0613, ","   36.1","C,0802,+","0.0","C,0914","-8.9","C,0916","-8.9","C,0916","-8.9","C,0916","-8.9","C,0916","-0.6","C,0611","-4.4","C,0516","-4.4","C,0516","-6.7","C,0426","-10.6","C,0410","    5539.8","8","    5539.8","C","    309.1"," ,C","      457"," ,C","      4.00","C","     11.01","C","     -3.02","C"
"CA004038740","1974","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     91.8","","      91.8","C","        66","C","        34","C","         4","C","","","        10","C","        42","C","       219","C","        83","C","        81","C","         9","C","  -43.3","C,0111, ","","","   152"," ,C,0313, ","  33.5"," ,C,0813, ","   35.0","C,0719, ","0.0","C,0829","-5.6","C,0902","-5.6","C,0902","-6.7","C,0930","-11.7","C,1006","-2.2","C,0611","-2.2","C,0611","-6.1","C,0503","-7.2","C,0422","-9.4","C,0327","    5726.0","0","    5726.0","C","    368.3"," ,C","      722"," ,C","      3.29","C","     10.06","C","     -3.49","C"
"CA004038740","1975","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     96.6","","      96.6","C","        94","C","        56","C","         1","C","","","        30","C","        61","C","       205","C","       107","C","        81","C","         8","C","  -35.0","C,1217, ","","","   229"," ,C,0322, ","  37.3"," ,C,0819, ","   37.2","C,0729,+","-0.6","C,0816","-2.8","C,0911","-8.9","C,1023","-8.9","C,1023","-8.9","C,1023","-3.3","C,0529","-3.3","C,0529","-4.4","C,0501","-8.3","C,0414","-18.3","C,0406","    5836.8","8","    5836.8","C","    477.5"," ,C","     1763"," ,C","      2.24","C","      8.50","C","     -4.03","C"
"CA004038740","1976","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     58.8","","      58.8","C","        70","C","        55","C","         1","C","","","        21","C","        49","C","       207","C","        85","C","       113","C","         3","C","  -38.9","C,0108, ","","","   127"," ,C,1206,+","  42.4"," ,C,0804, ","   36.1","C,0822, ","-3.9","C,0919","-3.9","C,0919","-4.4","C,0927","-10.0","C,1005","-10.0","C,1005","-1.7","C,0527","-2.2","C,0516","-8.3","C,0506","-8.3","C,0506","-11.1","C,0502","    5391.3","3","    5391.3","C","    448.2"," ,C","     1158"," ,C","      3.67","C","     10.69","C","     -3.33","C"
"CA004038740","1977","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     60.8","","      60.8","C","        86","C","        61","C","         1","C","","","        31","C","        49","C","       198","C","        88","C","        99","C","         5","C","  -42.8","C,1209, ","","","   102"," ,C,1216,+","  26.9"," ,C,0611, ","   33.9","C,0824, ","-1.7","C,0811","-5.0","C,1004","-5.0","C,1004","-13.3","C,1011","-13.3","C,1011","-1.1","C,0530","-6.1","C,0506","-6.1","C,0506","-7.2","C,0501","-11.1","C,0421","    5303.1","1","    5303.1","C","    443.0"," ,C","     1442"," ,C","      3.45","C","     10.35","C","     -3.45","C"
"CA004038740","1978","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     69.1","","      69.1","C","        85","C","        54","C","         1","C","","","        21","C","        83","C","       194","C","       119","C","        93","C","         4","C","  -38.3","C,0128, ","","","    95"," ,C,1117, ","  33.0"," ,C,0911, ","   36.0","C,0904, ","-1.0","C,0802","-4.0","C,0920","-6.0","C,1006","-7.5","C,1014","-10.5","C,1022","-1.1","C,0607","-3.3","C,0504","-8.3","C,0420","-8.3","C,0420","-9.4","C,0322","    6125.1","1","    6125.1","C","    406.9"," ,C","     1118"," ,C","      1.63","C","      8.23","C","     -4.97","C"
"CA004038740","1979","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     82.9","","      82.9","C","        90","C","        43","C","         1","C","","","        19","C","        69","C","       214","C","        96","C","       109","C","         6","C","  -38.0","C,0202, ","","","    90"," ,C,0207, ","  48.6"," ,C,0703, ","   34.0","C,0720, ","0.0","C,0814","-3.5","C,0913","-7.0","C,1009","-7.0","C,1009","-9.0","C,1029","-4.0","C,0608","-4.0","C,0608","-8.0","C,0509","-8.0","C,0509","-11.5","C,0406","    6442.8","8","    6442.8","C","    353.2"," ,C","     1095"," ,C","      2.11","C","      9.00","C","     -4.79","C"
"CA004038740","1980","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     72.3","","      72.3","C","        96","C","        33","C","         1","C","","","        16","C","        61","C","       206","C","       100","C","       121","C","        10","C","  -40.0","C,1224, ","","","   100"," ,C,1208, ","  29.0"," ,C,0516, ","   35.5","C,0522, ","-1.0","C,0826","-3.0","C,0830","-7.0","C,1011","-7.0","C,1011","-12.0","C,1114","-0.5","C,0609","-4.0","C,0515","-5.0","C,0514","-7.0","C,0512","-10.0","C,0507","    5291.1","1","    5291.1","C","    319.1"," ,C","      985"," ,C","      3.48","C","     10.57","C","     -3.60","C"
"CA004038740","1981","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     90.7","","      90.7","C","        98","C","        29","C","         3","C","","","         5","C","        23","C","       192","C","        72","C","       100","C","         8","C","  -33.5","C,1228, ","","","    92"," ,C,1206, ","  42.6"," ,C,0531, ","   37.0","C,0705, ","-3.0","C,0903","-3.0","C,0903","-5.5","C,0927","-7.5","C,1021","-11.5","C,1022","-0.5","C,0524","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-10.0","C,0414","    4871.0","0","    4871.0","C","    334.2"," ,C","      477"," ,C","      5.21","C","     12.15","C","     -1.74","C"
"CA004038740","1982","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","","","       110","C","        41","C","         4","C","","","        20","C","","","","","       113","C","        89","C","         4","C","","","","","   300"," ,C,0114, ","  48.6"," ,C,0527, ","   33.0","C,0817,+","","","","","","","","","","","","","","","","","","","","","    5724.7","7","    5724.7"," ","    448.3"," ,C","     1747"," ,C","","","      7.77","C","",""
"CA004038740","1983","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","    215.2","","     215.2","C","        92","C","        29","C","         1","C","","","        14","C","        38","C","       207","C","        94","C","        94","C","        18","C","  -42.5","C,1223, ","","","   425"," ,C,0512, ","  42.5"," ,C,0512, ","   40.0","C,0806, ","-1.5","C,0912","-7.5","C,0920","-7.5","C,0920","-7.5","C,0920","-10.5","C,1115","0.0","C,0605","-3.0","C,0522","-5.0","C,0514","-7.0","C,0430","-9.0","C,0429","","","","","    352.5"," ,C","     1544"," ,C","      3.88","C","     10.23","C","     -2.48","C"
"CA004038740","1985","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","","","        79","C","        45","C","         0","C","","","        13","C","","","","","        95","C","        88","C","         9","C","","","","","   140"," ,C,1007,+","  25.0"," ,C,0529, ","   38.0","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    390.4"," ,C","     1125"," ,C","","","      8.78","C","",""
"CA004038740","1986","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     74.7","","      74.7","C","        80","C","        51","C","         1","C","","","        15","C","        26","C","       184","C","        74","C","        96","C","         6","C","  -39.0","C,0220, ","","","   196"," ,C,0101, ","  36.4"," ,C,0709, ","   34.5","C,0618, ","0.0","C,0826","-3.0","C,1011","-5.5","C,1012","-9.5","C,1031","-9.5","C,1031","-2.5","C,0517","-2.5","C,0517","-6.0","C,0501","-16.5","C,0415","-16.5","C,0415","","","","","    500.1"," ,C","      989"," ,C","      4.67","C","     10.84","C","     -1.50","C"
"CA004038740","1987","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","","","        73","C","        41","C","         1","C","","","         6","C","        15","C","       189","C","","","","","","","  -28.0","C,1231, ","","","   106"," ,C,0120, ","  41.4"," ,C,0717, ","","","0.0","C,0822","-4.0","C,0928","-11.5","C,1010","-11.5","C,1010","-11.5","C,1010","0.0","C,0520","-5.0","C,0411","-5.0","C,0411","-12.0","C,0329","-12.0","C,0329","","","","","    323.7"," ,C","      492"," ,C","","","","","     -0.76","C"
"CA004038740","1988","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","    231.5","","     231.5","C","        59","C","        37","C","         2","C","","","        11","C","        48","C","       197","C","        78","C","       120","C","        26","C","  -39.0","C,0201, ","","","    65"," ,C,1114, ","  44.5"," ,C,0506, ","   41.0","C,0605, ","-2.0","C,0828","-3.5","C,0912","-5.5","C,0919","-8.0","C,1003","-9.0","C,1023","-3.0","C,0504","-3.0","C,0504","-6.0","C,0503","-10.0","C,0427","-10.0","C,0427","    4622.9","9","    4622.9","C","    335.3"," ,C","      625"," ,C","      5.00","C","     12.67","C","     -2.68","C"
"CA004038740","1991","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","","","        68","C","        47","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   102"," ,C,0503, ","  29.4"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.0"," ,C","      744"," ,C","","","","","",""
"CA004038740","1993","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     24.6","","      24.6","C","       101","C","        41","C","         4","C","","","        11","C","        51","C","       209","C","        85","C","        64","C","         1","C","  -36.0","C,0224, ","","","   110"," ,C,1121, ","  52.4"," ,C,0725, ","   32.5","C,0621, ","-1.0","C,0910","-5.5","C,0914","-5.5","C,0914","-8.5","C,1008","-11.0","C,1021","-0.5","C,0606","-3.5","C,0524","-4.5","C,0519","-7.5","C,0425","-25.0","C,0317","","","","","    476.6"," ,C","      805"," ,C","      2.62","C","      9.06","C","     -3.82","C"
"CA004038740","1994","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","    101.8","","     101.8","C","        91","C","        40","C","         2","C","","","        10","C","        56","C","       191","C","        86","C","       104","C","         9","C","  -42.0","C,0208, ","","","   100"," ,C,0104, ","  46.0"," ,C,0607, ","   35.5","C,0815,+","0.0","C,0828","-3.0","C,0831","-5.5","C,1008","-10.0","C,1024","-10.0","C,1024","-0.5","C,0515","-2.5","C,0509","-5.5","C,0430","-9.5","C,0429","-9.5","C,0429","    5715.7","7","    5715.7","C","    383.8"," ,C","      835"," ,C","      3.73","C","     10.33","C","     -2.86","C"
"CA004038740","1995","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     85.3","","      85.3","C","       111","C","        35","C","         2","C","       72","","         4","C","        54","C","       208","C","        93","C","        89","C","         3","C","  -34.0","C,0307, ","   140"," ,C,0123,+","    50"," ,C,0408, ","  42.0"," ,C,0703, ","   37.0","C,0807, ","-1.5","C,0908","-6.0","C,0919","-6.0","C,0919","-16.0","C,0921","-16.0","C,0921","-1.0","C,0608","-2.5","C,0528","-4.5","C,0522","-8.0","C,0430","-16.5","C,0410","    5217.9","9","    5217.9","C","    446.2"," ,C","      453"," ,C","      3.11","C","      9.75","C","     -3.52","C"
"CA004038740","1996","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","    119.0","","     119.0","C","       100","C","        54","C","         0","C","      113","","        12","C","        81","C","       211","C","       109","C","        93","C","        13","C","  -40.0","C,0203, ","   410"," ,C,1231,+","   190"," ,C,0323, ","  25.2"," ,C,0918, ","   36.0","C,0704, ","-1.5","C,0911","-3.5","C,0927","-7.0","C,1002","-7.0","C,1002","-9.0","C,1018","-4.5","C,0513","-4.5","C,0513","-4.5","C,0513","-7.0","C,0510","-10.5","C,0405","    5934.4","4","    5934.4","C","    417.3"," ,C","     1138"," ,C","      1.42","C","      8.01","C","     -5.18","C"
"CA004038740","1997","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","    131.0","","     131.0","C","        65","C","        37","C","         2","C","      105","","        10","C","        43","C","       202","C","        88","C","       109","C","        12","C","  -39.0","C,0125, ","   570"," ,C,0318,+","   120"," ,C,0312, ","  50.0"," ,C,0814, ","   35.5","C,0807, ","-1.0","C,0810","-7.0","C,1013","-7.0","C,1013","-7.0","C,1013","-9.0","C,1019","-0.5","C,0529","-5.0","C,0514","-5.0","C,0514","-7.0","C,0413","-9.5","C,0412","    6022.0","0","    6022.0","C","    378.0"," ,C","      619"," ,C","      4.00","C","     11.01","C","     -3.00","C"
"CA004038740","1998","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4917.7","7","    4917.7","C","","","","","","","","","",""
"CA004038740","1999","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     73.4","","      73.4","C","       101","C","        45","C","         2","C","       93","","        10","C","        26","C","       204","C","        64","C","        77","C","         7","C","  -32.0","C,0104, ","   200"," ,C,0127, ","    75"," ,C,0116, ","  42.2"," ,C,0707, ","   36.0","C,0729, ","0.0","C,0901","-4.0","C,0909","-6.0","C,0914","-14.0","C,1003","-14.0","C,1003","0.0","C,0627","-3.5","C,0517","-6.0","C,0507","-7.0","C,0417","-10.0","C,0404","","","","","    427.4"," ,C","      698"," ,C","      4.68","C","     11.55","C","     -2.20","C"
"CA004038740","2000","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","     92.5","","      92.5","C","       118","C","        51","C","         2","C","      108","","        10","C","        58","C","       216","C","        94","C","        99","C","         8","C","  -35.0","C,1212, ","   130"," ,C,1214,+","    90"," ,C,0413, ","  36.0"," ,C,0531, ","   35.0","C,0730, ","-0.5","C,0821","-4.5","C,0923","-4.5","C,0923","-7.0","C,1004","-9.5","C,1005","-1.0","C,0602","-3.0","C,0514","-5.0","C,0508","-7.5","C,0418","-10.0","C,0414","    4989.9","9","    4989.9","C","    506.9"," ,C","      855"," ,C","      3.42","C","     10.60","C","     -3.75","C"
"CA004038740","2001","49.0","-106.3833","876.0","WEST POPLAR RIVER, SK CA","    143.1","","     143.1","C","        59","C","        27","C","         0","C","       72","","         5","C","        51","C","       207","C","        81","C","       107","C","        16","C","  -36.0","C,1231, ","   150"," ,C,0117,+","    80"," ,C,1023, ","  25.0"," ,C,0624, ","   37.0","C,0807, ","0.0","C,0916","-3.5","C,1003","-7.0","C,1004","-7.0","C,1004","-11.0","C,1016","-2.5","C,0521","-2.5","C,0521","-6.0","C,0510","-8.5","C,0422","-9.0","C,0417","    5639.2","2","    5639.2","C","    272.6"," ,C","      355"," ,C","      4.37","C","     12.19","C","     -3.47","C"
