"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004010400","1903","25.27","87.23","16.0","COLAGAON, IN","        59","I","        54","I","        11","I","  64.8"," ,I,0912, ","    839.0"," ,I"
"IN004010400","1904","25.27","87.23","16.0","COLAGAON, IN","        55","I","        51","I","        16","I","  87.6"," ,I,0528, ","   1157.7"," ,I"
"IN004010400","1905","25.27","87.23","16.0","COLAGAON, IN","        73","I","        67","I","        23","I"," 106.7"," ,I,0901, ","   1715.6"," ,I"
"IN004010400","1906","25.27","87.23","16.0","COLAGAON, IN","        68","I","        66","I","        12","I","  80.0"," ,I,1031, ","   1141.7"," ,I"
"IN004010400","1907","25.27","87.23","16.0","COLAGAON, IN","        66","I","        58","I","        14","I"," 121.9"," ,I,0923, ","   1206.0"," ,I"
"IN004010400","1908","25.27","87.23","16.0","COLAGAON, IN","        45","I","        42","I","         7","I","  73.9"," ,I,0714, ","    619.5"," ,I"
"IN004010400","1909","25.27","87.23","16.0","COLAGAON, IN","        51","I","        47","I","        18","I","  96.8"," ,I,0820, ","   1165.7"," ,I"
"IN004010400","1910","25.27","87.23","16.0","COLAGAON, IN","        73","I","        65","I","        17","I"," 109.7"," ,I,0816, ","   1343.8"," ,I"
"IN004010400","1911","25.27","87.23","16.0","COLAGAON, IN","        64","I","        59","I","        22","I","  98.6"," ,I,0614, ","   1596.7"," ,I"
"IN004010400","1912","25.27","87.23","16.0","COLAGAON, IN","        60","I","        55","I","        16","I"," 176.5"," ,I,0702, ","   1213.7"," ,I"
"IN004010400","1913","25.27","87.23","16.0","COLAGAON, IN","        76","I","        73","I","        27","I"," 132.1"," ,I,0616, ","   1696.3"," ,I"
"IN004010400","1914","25.27","87.23","16.0","COLAGAON, IN","        50","I","        48","I","        16","I"," 129.3"," ,I,0517, ","   1286.6"," ,I"
"IN004010400","1915","25.27","87.23","16.0","COLAGAON, IN","        64","I","        62","I","        21","I"," 108.0"," ,I,0901, ","   1525.9"," ,I"
"IN004010400","1916","25.27","87.23","16.0","COLAGAON, IN","        76","I","        73","I","        24","I"," 122.4"," ,I,0923, ","   1730.2"," ,I"
"IN004010400","1917","25.27","87.23","16.0","COLAGAON, IN","        79","I","        74","I","        23","I"," 147.6"," ,I,1007, ","   1671.1"," ,I"
"IN004010400","1918","25.27","87.23","16.0","COLAGAON, IN","        64","I","        60","I","        26","I"," 159.0"," ,I,0826, ","   1920.9"," ,I"
"IN004010400","1919","25.27","87.23","16.0","COLAGAON, IN","        67","I","        62","I","        19","I"," 101.6"," ,I,0718, ","   1429.8"," ,I"
"IN004010400","1920","25.27","87.23","16.0","COLAGAON, IN","        58","I","        52","I","        15","I"," 132.3"," ,I,0804, ","   1297.9"," ,I"
"IN004010400","1921","25.27","87.23","16.0","COLAGAON, IN","        60","I","        56","I","        20","I","  92.7"," ,I,0722, ","   1405.0"," ,I"
"IN004010400","1922","25.27","87.23","16.0","COLAGAON, IN","        86","I","        78","I","        34","I"," 126.7"," ,I,0717, ","   2387.2"," ,I"
"IN004010400","1923","25.27","87.23","16.0","COLAGAON, IN","        43","I","        39","I","         5","I","  63.5"," ,I,0830, ","    532.0"," ,I"
"IN004010400","1924","25.27","87.23","16.0","COLAGAON, IN","        70","I","        65","I","        14","I"," 146.3"," ,I,0906, ","   1357.5"," ,I"
"IN004010400","1925","25.27","87.23","16.0","COLAGAON, IN","        61","I","        58","I","        13","I"," 138.9"," ,I,0425, ","   1391.6"," ,I"
"IN004010400","1926","25.27","87.23","16.0","COLAGAON, IN","        60","I","        54","I","        14","I"," 111.0"," ,I,0720, ","   1177.7"," ,I"
"IN004010400","1927","25.27","87.23","16.0","COLAGAON, IN","        53","I","        46","I","         8","I"," 210.1"," ,I,0606, ","    834.4"," ,I"
"IN004010400","1928","25.27","87.23","16.0","COLAGAON, IN","        66","I","        62","I","        20","I","  68.8"," ,I,0803, ","   1233.1"," ,I"
"IN004010400","1929","25.27","87.23","16.0","COLAGAON, IN","        57","I","        51","I","        13","I"," 158.8"," ,I,1008, ","   1341.8"," ,I"
"IN004010400","1930","25.27","87.23","16.0","COLAGAON, IN","        55","I","        54","I","        10","I","  78.7"," ,I,0918, ","    952.0"," ,I"
"IN004010400","1931","25.27","87.23","16.0","COLAGAON, IN","        54","I","        51","I","         9","I","  81.3"," ,I,0626, ","    858.7"," ,I"
"IN004010400","1932","25.27","87.23","16.0","COLAGAON, IN","        52","I","        47","I","         9","I","  90.2"," ,I,0707, ","    942.9"," ,I"
"IN004010400","1933","25.27","87.23","16.0","COLAGAON, IN","        70","I","        67","I","        14","I","  82.3"," ,I,0629, ","   1318.6"," ,I"
"IN004010400","1934","25.27","87.23","16.0","COLAGAON, IN","        63","I","        58","I","         9","I"," 168.1"," ,I,0819, ","   1007.4"," ,I"
"IN004010400","1935","25.27","87.23","16.0","COLAGAON, IN","        50","I","        47","I","        11","I","  92.2"," ,I,0822, ","    950.7"," ,I"
"IN004010400","1936","25.27","87.23","16.0","COLAGAON, IN","        74","I","        66","I","        15","I","  88.9"," ,I,1006, ","   1284.0"," ,I"
"IN004010400","1937","25.27","87.23","16.0","COLAGAON, IN","        66","I","        58","I","        12","I"," 115.6"," ,I,0810, ","   1103.9"," ,I"
"IN004010400","1938","25.27","87.23","16.0","COLAGAON, IN","        78","I","        75","I","        19","I","  62.7"," ,I,0728, ","   1282.5"," ,I"
"IN004010400","1939","25.27","87.23","16.0","COLAGAON, IN","        73","I","        64","I","        13","I"," 120.4"," ,I,0612, ","   1121.1"," ,I"
"IN004010400","1940","25.27","87.23","16.0","COLAGAON, IN","        60","I","        49","I","         7","I","  55.9"," ,I,0616, ","    752.6"," ,I"
"IN004010400","1941","25.27","87.23","16.0","COLAGAON, IN","        72","I","        56","I","        17","I"," 101.6"," ,I,0813, ","   1103.9"," ,I"
"IN004010400","1942","25.27","87.23","16.0","COLAGAON, IN","        68","I","        55","I","        18","I"," 111.8"," ,I,0808, ","   1234.4"," ,I"
"IN004010400","1943","25.27","87.23","16.0","COLAGAON, IN","        73","I","        63","I","        16","I","  36.8"," ,I,0608, ","    945.6"," ,I"
"IN004010400","1944","25.27","87.23","16.0","COLAGAON, IN","        62","I","        51","I","        17","I","  80.8"," ,I,0831, ","   1101.4"," ,I"
"IN004010400","1945","25.27","87.23","16.0","COLAGAON, IN","        65","I","        61","I","        14","I","  74.9"," ,I,0717, ","   1227.1"," ,I"
"IN004010400","1946","25.27","87.23","16.0","COLAGAON, IN","        77","I","        72","I","        15","I"," 103.6"," ,I,0630, ","   1356.2"," ,I"
"IN004010400","1948","25.27","87.23","16.0","COLAGAON, IN","        75","I","        67","I","         8","I","  97.5"," ,I,0731, ","    890.5"," ,I"
"IN004010400","1949","25.27","87.23","16.0","COLAGAON, IN","        79","I","        73","I","        19","I"," 118.6"," ,I,0719, ","   1302.3"," ,I"
