"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002653001","1970","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       104","I","        90","I","        30","I","  72.8"," ,I,1006, ","   2070.2"," ,I"
"BR002653001","1971","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       119","I","       106","I","        23","I"," 125.8"," ,I,0417, ","   1949.1"," ,I"
"BR002653001","1972","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       109","I","       101","I","        23","I"," 159.0"," ,I,0927, ","   1899.8"," ,I"
"BR002653001","1973","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       115","I","       108","I","        31","I","  98.6"," ,I,0821, ","   2302.8"," ,I"
"BR002653001","1974","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","        95","I","        87","I","        19","I"," 106.0"," ,I,1121, ","   1630.0"," ,I"
"BR002653001","1975","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       124","I","       109","I","        30","I"," 120.2"," ,I,1002, ","   2040.3"," ,I"
"BR002653001","1976","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","        91","I","        85","I","        32","I"," 106.0"," ,I,0110, ","   2000.5"," ,I"
"BR002653001","1977","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       106","I","        85","I","        13","I","  87.0"," ,I,0620, ","   1373.3"," ,I"
"BR002653001","1978","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","        87","I","        75","I","        12","I"," 108.0"," ,I,0119, ","   1281.6"," ,I"
"BR002653001","1979","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       106","I","        97","I","        31","I"," 157.0"," ,I,0509, ","   2262.2"," ,I"
"BR002653001","1980","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       101","I","        94","I","        17","I","  92.0"," ,I,0229, ","   1617.9"," ,I"
"BR002653001","1981","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       111","I","        99","I","        17","I"," 113.6"," ,I,1201, ","   1699.6"," ,I"
"BR002653001","1982","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       119","I","       105","I","        32","I"," 105.0"," ,I,0611, ","   2342.3"," ,I"
"BR002653001","1983","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       122","I","       115","I","        43","I"," 140.2"," ,I,0707, ","   3201.5"," ,I"
"BR002653001","1984","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       128","I","       126","I","        21","I","  96.4"," ,I,0617, ","   2226.6"," ,I"
"BR002653001","1985","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       100","I","        93","I","        21","I","  71.4"," ,I,0416, ","   1593.5"," ,I"
"BR002653001","1986","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       105","I","        98","I","        29","I"," 114.8"," ,I,0120, ","   2064.5"," ,I"
"BR002653001","1987","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","        82","I","        75","I","        29","I"," 120.9"," ,I,0413, ","   1814.6"," ,I"
"BR002653001","1988","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","        69","I","        64","I","        17","I","  95.0"," ,I,0522, ","   1276.4"," ,I"
"BR002653001","1991","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","        78","I","        57","I","        17","I"," 109.6"," ,I,0418, ","   1262.1"," ,I"
"BR002653001","1992","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       133","I","       103","I","        35","I","  96.8"," ,I,0609, ","   2460.2"," ,I"
"BR002653001","1993","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       107","I","        84","I","        18","I","  94.4"," ,I,0513, ","   1669.1"," ,I"
"BR002653001","1994","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       111","I","        89","I","        27","I","  91.8"," ,I,0524, ","   1943.8"," ,I"
"BR002653001","1995","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       105","I","        77","I","        21","I","  76.6"," ,I,1027, ","   1704.3"," ,I"
"BR002653001","1996","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       107","I","        87","I","        28","I","  92.0"," ,I,0229, ","   1948.7"," ,I"
"BR002653001","1997","-26.45","-53.08","920.0","CAMPO ERE DNAEE EMPASC, BR","       119","I","       103","I","        46","I","  95.7"," ,I,1011, ","   2752.6"," ,I"
