"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034003","1949","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        50","a","        37","a","        12","a","  89.9"," ,a,0214, ","    836.4"," ,a"
"ASN00034003","1950","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        56","a","        45","a","        14","a","  90.7"," ,a,0406, ","    930.7"," ,a"
"ASN00034003","1952","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        47","a","        34","a","         5","a","  69.6"," ,a,0316, ","    517.6"," ,a"
"ASN00034003","1953","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        44","a","        34","a","         4","a","  64.0"," ,a,0126, ","    501.7"," ,a"
"ASN00034003","1954","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        71","a","        53","a","         9","a"," 167.6"," ,a,0209, ","    991.3"," ,a"
"ASN00034003","1955","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        71","a","        59","a","        13","a","  94.5"," ,a,0221, ","   1022.8"," ,a"
"ASN00034003","1956","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        85","a","        63","a","        12","a","  93.0"," ,a,1221, ","   1152.5"," ,a"
"ASN00034003","1957","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        26","a","        16","a","         4","a","  32.0"," ,a,0125,+","    235.8"," ,a"
"ASN00034003","1959","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        51","a","        39","a","        13","a"," 165.1"," ,a,0217, ","    967.9"," ,a"
"ASN00034003","1960","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        38","a","        32","a","         7","a","  69.9"," ,a,1127, ","    531.8"," ,a"
"ASN00034003","1961","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        54","a","        40","a","         6","a"," 116.6"," ,a,0218, ","    668.0"," ,a"
"ASN00034003","1962","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        38","a","        28","a","         6","a","  69.6"," ,a,0307, ","    494.9"," ,a"
"ASN00034003","1963","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        40","a","        29","a","         3","a","  77.5"," ,a,0321, ","    474.4"," ,a"
"ASN00034003","1964","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        45","a","        32","a","         6","a","  95.3"," ,a,1205, ","    579.0"," ,a"
"ASN00034003","1965","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","","","","","","","","","    309.6"," ,a"
"ASN00034003","1966","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        40","a","        32","a","         5","a","  65.3"," ,a,0125, ","    480.5"," ,a"
"ASN00034003","1967","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        45","a","        41","a","         5","a","  57.7"," ,a,0621, ","    537.5"," ,a"
"ASN00034003","1968","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        52","a","        44","a","        12","a"," 135.1"," ,a,0113, ","    974.5"," ,a"
"ASN00034003","1969","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        40","a","        29","a","         4","a","  36.1"," ,a,1207, ","    341.0"," ,a"
"ASN00034003","1971","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        46","a","        37","a","        10","a"," 119.4"," ,a,0222, ","    735.0"," ,a"
"ASN00034003","1972","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        42","a","        35","a","         5","a","  49.5"," ,a,1022, ","    587.4"," ,a"
"ASN00034003","1973","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        55","a","        49","a","        15","a"," 183.1"," ,a,1220, ","   1160.9"," ,a"
"ASN00034003","1974","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        54","a","        47","a","        13","a"," 123.2"," ,a,0101, ","    964.6"," ,a"
"ASN00034003","1975","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        52","a","        39","a","         9","a"," 152.4"," ,a,0226, ","    811.0"," ,a"
"ASN00034003","1976","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        70","a","        55","a","        13","a","  67.5"," ,a,0120, ","    899.8"," ,a"
"ASN00034003","1977","-23.5069","149.7044","80.0","FOLEYVALE STATION, AS","        35","a","        30","a","         7","a","  70.4"," ,a,0310, ","    535.1"," ,a"
