"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140764","2009","66.73","22.9","164.0","MARKUSVINSA, SW","      8.5","","       8.5","E","       130","E","        58","E","         1","E","","","        43","E","       236","E","       140","E","        34","E","         0","E","  -31.0","E,0218,+","","","  27.5"," ,E,0614, ","   29.0","E,0809, ","-1.0","E,0818","-3.1","E,0820","-5.4","E,0918","-9.1","E,1002","-9.1","E,1002","-0.1","E,0618","-2.3","E,0512","-5.6","E,0430","-7.4","E,0421","-9.1","E,0419","    6482.7","7","    6482.7","E","    486.8"," ,E","      0.58","E","      5.20","E","     -4.05","E"
"SWE00140764","2010","66.73","22.9","164.0","MARKUSVINSA, SW","      4.7","","       4.7","E","       123","E","        60","E","         1","E","","","        75","E","       236","E","       151","E","        29","E","         0","E","  -35.1","E,0220, ","","","  28.7"," ,E,0619, ","   27.1","E,0515, ","-1.0","E,0816","-3.4","E,0903","-4.9","E,0927","-6.8","E,1012","-8.9","E,1027","-1.8","E,0606","-2.9","E,0512","-5.6","E,0508","-8.6","E,0425","-10.4","E,0419","    6774.6","6","    6774.6","E","    501.7"," ,E","     -0.95","E","      3.62","E","     -5.53","E"
"SWE00140764","2011","66.73","22.9","164.0","MARKUSVINSA, SW","     35.3","","      35.3","E","       140","E","        84","E","         3","E","      146","","        43","E","       208","E","       111","E","        33","E","         1","E","  -35.0","E,0217, ","   600"," ,E,0321,+","  37.7"," ,E,0621, ","   33.5","E,0610, ","0.0","E,0805","-5.8","E,1009","-5.8","E,1009","-7.2","E,1023","-11.8","E,1119","-1.4","E,0527","-3.4","E,0515","-4.5","E,0508","-6.8","E,0414","-9.8","E,0401","    6773.9","9","    6773.9","E","    688.8"," ,E","      1.81","E","      6.06","E","     -2.44","E"
"SWE00140764","2012","66.73","22.9","164.0","MARKUSVINSA, SW","      0.7","","       0.7","E","       168","E","        83","E","         1","E","      203","","        39","E","       219","E","       127","E","        15","E","         0","E","  -34.0","E,0207, ","   900"," ,E,0323,+","  32.4"," ,E,0713, ","   24.7","E,0816, ","-2.0","E,0820","-4.5","E,0910","-4.5","E,0910","-11.4","E,1021","-11.4","E,1021","-2.5","E,0531","-2.5","E,0531","-5.2","E,0504","-6.7","E,0420","-10.3","E,0417","    6051.5","5","    6051.5","E","    699.7"," ,E","      0.10","E","      4.27","E","     -4.07","E"
"SWE00140764","2013","66.73","22.9","164.0","MARKUSVINSA, SW","      9.2","","       9.2","E","       130","E","        65","E","         0","E","      189","","        46","E","       220","E","       125","E","        32","E","         0","E","  -31.5","E,1209, ","   700"," ,E,0320,+","  25.3"," ,E,0701, ","   30.2","E,0531, ","-0.5","E,0829","-2.5","E,0930","-5.4","E,1001","-9.0","E,1017","-9.0","E,1017","-0.6","E,0516","-3.7","E,0505","-5.0","E,0502","-10.2","E,0412","-10.2","E,0412","    6383.7","7","    6383.7","E","    576.3"," ,E","      1.50","E","      6.25","E","     -3.25","E"
"SWE00140764","2014","66.73","22.9","164.0","MARKUSVINSA, SW","     66.3","","      66.3","E","       133","E","        61","E","         2","E","      183","","        33","E","       224","E","       113","E","        49","E","         1","E","  -34.8","E,0125, ","   750"," ,E,0225,+","  72.0"," ,E,0812, ","   32.3","E,0725, ","-1.0","E,0824","-4.5","E,0922","-4.5","E,0922","-7.3","E,0923","-9.7","E,1015","-1.0","E,0617","-3.0","E,0515","-5.3","E,0508","-7.2","E,0506","-9.8","E,0501","    6022.7","7","    6022.7","E","    587.3"," ,E","      2.06","E","      6.37","E","     -2.25","E"
"SWE00140764","2015","66.73","22.9","164.0","MARKUSVINSA, SW","      0.0","","       0.0","E","       168","E","        94","E","         1","E","      184","","        29","E","       211","E","        95","E","        15","E","         0","E","  -33.4","E,0113, ","  1200"," ,E,0210,+","  29.5"," ,E,0918, ","   26.6","E,0820, ","-1.0","E,0902","-4.4","E,1005","-4.4","E,1005","-7.7","E,1006","-9.2","E,1010","-0.6","E,0612","-2.5","E,0525","-5.0","E,0504","-6.9","E,0430","-13.2","E,0327","    5978.0","0","    5978.0","E","    806.3"," ,E","      2.23","E","      6.45","E","     -1.98","E"
"SWE00140764","2016","66.73","22.9","164.0","MARKUSVINSA, SW","      9.5","","       9.5","E","       160","E","        89","E","         4","E","      186","","        35","E","       221","E","       124","E","        32","E","         0","E","  -36.0","E,0121, ","  1000"," ,E,0315,+","  42.5"," ,E,0731, ","   29.8","E,0724, ","-2.0","E,0828","-2.2","E,0906","-5.0","E,1004","-10.2","E,1104","-10.2","E,1104","0.0","E,0608","-3.3","E,0518","-6.0","E,0425","-8.2","E,0424","-10.5","E,0421","    6073.6","6","    6073.6","E","    838.1"," ,E","      1.40","E","      5.66","E","     -2.86","E"
"SWE00140764","2017","66.73","22.9","164.0","MARKUSVINSA, SW","      0.2","","       0.2","E","       145","E","        90","E","         2","E","      210","","        43","E","       228","E","       128","E","        25","E","         0","E","  -36.2","E,0105, ","  1000"," ,E,0325,+","  31.7"," ,E,0626, ","   26.5","E,0726, ","-1.0","E,0823","-3.0","E,0907","-8.0","E,1021","-8.0","E,1021","-11.7","E,1030","0.0","E,0605","-4.2","E,0530","-6.0","E,0515","-8.2","E,0512","-14.6","E,0418","    6277.8","8","    6277.8","E","    743.6"," ,E","      0.43","E","      4.78","E","     -3.91","E"
"SWE00140764","2018","66.73","22.9","164.0","MARKUSVINSA, SW","     65.0","","      65.0","E","       132","E","        64","E","         2","E","      167","","        50","E","       217","E","       136","E","        49","E","         1","E","  -33.0","E,0124, ","  1200"," ,E,0324,+","  28.5"," ,E,0622, ","   33.0","E,0718, ","-1.0","E,0822","-3.4","E,0925","-7.5","E,0929","-7.5","E,0929","-9.8","E,1024","-1.2","E,0531","-2.2","E,0518","-5.4","E,0415","-8.9","E,0413","-8.9","E,0413","    6605.2","2","    6605.2","E","    522.2"," ,E","      1.21","E","      6.03","E","     -3.61","E"
"SWE00140764","2019","66.73","22.9","164.0","MARKUSVINSA, SW","     28.8","","      28.8","E","       143","E","        60","E","         1","E","      194","","        51","E","       238","E","       127","E","        25","E","         2","E","  -31.0","E,0206, ","   900"," ,E,0327,+","  34.8"," ,E,1025, ","   34.8","E,0726, ","-1.2","E,0804","-3.0","E,0916","-4.7","E,0923","-10.3","E,1015","-10.3","E,1015","-1.6","E,0612","-3.0","E,0524","-4.4","E,0523","-6.7","E,0504","-12.0","E,0411","    6166.3","3","    6166.3","E","    534.8"," ,E","      0.61","E","      5.33","E","     -4.11","E"
"SWE00140764","2020","66.73","22.9","164.0","MARKUSVINSA, SW","     10.3","","      10.3","E","       144","E","        90","E","         1","E","      193","","        16","E","       213","E","       103","E","        37","E","         0","E","  -24.2","E,0204, ","  1000"," ,E,0309,+","  37.2"," ,E,0630, ","   29.5","E,0622, ","-1.0","E,0901","-2.2","E,0920","-4.5","E,1019","-9.8","E,1020","-9.8","E,1020","-1.2","E,0522","-4.0","E,0520","-6.2","E,0514","-8.4","E,0429","-10.6","E,0411","    6202.1","1","    6202.1","E","    747.8"," ,E","      2.67","E","      7.02","E","     -1.68","E"
"SWE00140764","2021","66.73","22.9","164.0","MARKUSVINSA, SW","     35.3","","      35.3","E","       163","E","        83","E","         3","E","      210","","        46","E","       215","E","       131","E","        40","E","         1","E","  -35.5","E,0114, ","   900"," ,E,0228,+","  29.5"," ,E,1014, ","   32.3","E,0704, ","-1.0","E,0824","-4.6","E,1013","-4.6","E,1013","-9.4","E,1019","-9.4","E,1019","-0.4","E,0530","-2.4","E,0510","-6.4","E,0505","-7.8","E,0501","-9.5","E,0414","    5954.7","7","    5954.7","E","    740.5"," ,E","      0.83","E","      5.19","E","     -3.53","E"
"SWE00140764","2022","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6168.0","0","    6168.0","E","","","","","","","",""
