"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006009","1960","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        68","m","        60","m","        17","m","","","","","","","","","","","","","  80.8"," ,m,0928, ","","","","","","","   1161.0"," ,m","","","","","",""
"MXN00006009","1961","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        87","m","        74","m","        18","m","","","","","","","","","","","",""," 141.0"," ,m,0909, ","","","","","","","   1342.3"," ,m","","","","","",""
"MXN00006009","1962","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","       100","m","        85","m","        22","m","","","","","","","","","","","","","  81.8"," ,m,0820, ","","","","","","","   1442.4"," ,m","","","","","",""
"MXN00006009","1963","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        92","m","        86","m","        17","m","","","","","","","","","","","",""," 108.0"," ,m,0710, ","","","","","","","   1365.8"," ,m","","","","","",""
"MXN00006009","1964","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        77","m","        67","m","        20","m","","","","","","","","","","","","","  94.0"," ,m,0814, ","","","","","","","   1383.3"," ,m","","","","","",""
"MXN00006009","1965","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        53","m","        48","m","        13","m","","","","","","","","","","","","","  48.8"," ,m,0812, ","","","","","","","    967.8"," ,m","","","","","",""
"MXN00006009","1966","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        40","m","        40","m","        15","m","","","","","","","","","","","",""," 110.0"," ,m,1011, ","","","","","","","   1106.4"," ,m","","","","","",""
"MXN00006009","1967","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        54","m","        52","m","        19","m","","","","","","","","","","","",""," 115.8"," ,m,0112, ","","","","","","","   1463.0"," ,m","","","","","",""
"MXN00006009","1968","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        33","m","        33","m","        16","m","","","","","","","","","","","",""," 117.9"," ,m,0304, ","","","","","","","   1050.8"," ,m","","","","","",""
"MXN00006009","1969","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        30","m","        29","m","        10","m","","","","","","","","","","","",""," 185.9"," ,m,1003, ","","","","","","","    853.1"," ,m","","","","","",""
"MXN00006009","1971","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        19","m","        19","m","        16","m","","","","","","","","","","","",""," 140.0"," ,m,0912, ","","","","","","","   1102.6"," ,m","","","","","",""
"MXN00006009","1972","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        36","m","        33","m","        23","m","","","","","","","","","","","","","  81.8"," ,m,1010, ","","","","","","","   1243.3"," ,m","","","","","",""
"MXN00006009","1973","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        19","m","        16","m","         9","m","","","","","","","","","","","",""," 169.9"," ,m,0907, ","","","","","","","    725.9"," ,m","","","","","",""
"MXN00006009","1974","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        50","m","        43","m","        21","m","","","","","","","","","","","","","  88.9"," ,m,0831,+","","","","","","","   1205.3"," ,m","","","","","",""
"MXN00006009","1975","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        71","m","        62","m","        13","m","","","","","","","","","","","",""," 109.5"," ,m,0804,+","","","","","","","   1344.5"," ,m","","","","","",""
"MXN00006009","1976","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        78","m","        63","m","        17","m","","","","","","","","","","","",""," 210.8"," ,m,0711, ","","","","","","","   1403.6"," ,m","","","","","",""
"MXN00006009","1977","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        71","m","        57","m","        11","m","","","","","","","","","","","","","  77.2"," ,m,0827, ","","","","","","","    950.2"," ,m","","","","","",""
"MXN00006009","1979","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","        65","m","        55","m","        10","m","","","","","","","","","","","","","  73.9"," ,m,0702, ","","","","","","","    906.1"," ,m","","","","","",""
"MXN00006009","1981","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   1313.2","","    1313.2","m","        82","m","        62","m","        14","m","         0","m","         0","m","         0","m","       363","m","        27","m","    7.2","m,0124, ","  57.9"," ,m,1001, ","   35.0","m,0501,+","      28.3","3","      28.3","m","   1107.9"," ,m","     21.85","m","     28.25","m","     15.45","m"
"MXN00006009","1982","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   1458.4","","    1458.4","m","        67","m","        56","m","        10","m","         0","m","         0","m","         0","m","       362","m","        27","m","    8.9","m,1206,+","  94.0"," ,m,1126, ","   33.9","m,0412, ","       3.3","3","       3.3","m","    907.5"," ,m","     22.28","m","     28.81","m","     15.75","m"
"MXN00006009","1983","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   1173.7","","    1173.7","m","        84","m","        67","m","        16","m","         0","m","         0","m","         0","m","       363","m","        16","m","    6.7","m,0122, ","  79.0"," ,m,0702, ","   34.4","m,0510, ","      53.6","6","      53.6","m","   1129.7"," ,m","     21.44","m","     27.76","m","     15.11","m"
"MXN00006009","1984","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   1213.1","","    1213.1","m","        97","m","        68","m","        15","m","         0","m","         0","m","         0","m","       365","m","        15","m","    8.9","m,0225, "," 101.6"," ,m,0701, ","   34.4","m,0626,+","       8.2","2","       8.2","m","   1277.6"," ,m","     21.61","m","     27.97","m","     15.26","m"
"MXN00006009","1985","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   1259.2","","    1259.2","m","        90","m","        62","m","        17","m","         0","m","         0","m","         0","m","       365","m","        25","m","    6.7","m,0202, ","  62.5"," ,m,0713, ","   33.9","m,0517,+","       8.8","8","       8.8","m","   1185.2"," ,m","     21.76","m","     28.34","m","     15.18","m"
"MXN00006009","1986","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.6","6","       6.6","m","","","","","","","",""
"MXN00006009","1987","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   1515.6","","    1515.6","m","        65","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","        42","m","    7.8","m,0216, ","  88.9"," ,m,0724, ","   36.1","m,0418, ","","","","","    833.4"," ,m","     22.46","m","     29.57","m","     15.35","m"
"MXN00006009","1988","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   1534.0","","    1534.0","m","        76","m","        62","m","        19","m","         0","m","         0","m","         0","m","       365","m","        54","m","   10.0","m,0224,+","  80.3"," ,m,0904, ","   35.0","m,0615, ","       0.0","0","       0.0","m","   1295.9"," ,m","     22.52","m","     29.80","m","     15.24","m"
"MXN00006009","1989","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   1383.2","","    1383.2","m","        77","m","        61","m","        17","m","         0","m","         0","m","         0","m","       365","m","        33","m","    8.3","m,0328, ","  77.5"," ,m,0622, ","   35.0","m,0529, ","       0.0","0","       0.0","m","   1100.0"," ,m","     22.13","m","     29.15","m","     15.10","m"
"MXN00006009","1995","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2353.0","","    2353.0","m","        89","m","        67","m","        18","m","         0","m","         0","m","         0","m","       365","m","       147","m","   13.9","m,1231,+","  97.8"," ,m,0628, ","   36.7","m,1203,+","","","","","   1302.2"," ,m","     24.78","m","     31.47","m","     18.10","m"
"MXN00006009","1996","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2296.0","","    2296.0","m","        94","m","        69","m","        15","m","         0","m","         0","m","         0","m","       366","m","       193","m","   10.0","m,0105,+"," 112.3"," ,m,0905, ","   38.3","m,0729, ","       0.5","5","       0.5","m","   1272.7"," ,m","     24.61","m","     32.01","m","     17.20","m"
"MXN00006009","1997","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2472.3","","    2472.3","m","        92","m","        57","m","        11","m","         0","m","         0","m","         0","m","       362","m","       249","m","    6.7","m,0112, ","  60.5"," ,m,0630, ","   38.9","m,0527, ","       1.1","1","       1.1","m","    885.4"," ,m","     25.16","m","     32.85","m","     17.47","m"
"MXN00006009","1998","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2400.3","","    2400.3","m","        98","m","        71","m","        19","m","         0","m","         0","m","         0","m","       365","m","       213","m","   10.0","m,0221,+"," 220.0"," ,m,0613, ","   38.3","m,0515, ","       0.5","5","       0.5","m","   1713.9"," ,m","     24.89","m","     32.46","m","     17.32","m"
"MXN00006009","1999","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2324.2","","    2324.2","m","        96","m","        72","m","        15","m","         0","m","         0","m","         0","m","       365","m","       206","m","    9.4","m,1221, "," 180.6"," ,m,0905, ","   36.1","m,0408,+","       0.0","0","       0.0","m","   1306.4"," ,m","     24.70","m","     32.20","m","     17.19","m"
"MXN00006009","2000","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2392.1","","    2392.1","m","        93","m","        63","m","        12","m","         0","m","         0","m","         0","m","       365","m","       176","m","   12.8","m,0315,+","  68.3"," ,m,0920, ","   38.3","m,1123, ","       0.0","0","       0.0","m","    948.0"," ,m","     24.87","m","     32.01","m","     17.72","m"
"MXN00006009","2001","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2341.8","","    2341.8","m","        95","m","        75","m","        17","m","         0","m","         0","m","         0","m","       365","m","       157","m","   10.6","m,0330, ","  80.0"," ,m,0802, ","   36.7","m,0404, ","       0.0","0","       0.0","m","   1238.7"," ,m","     24.75","m","     31.46","m","     18.04","m"
"MXN00006009","2002","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2425.9","","    2425.9","m","        93","m","        72","m","        10","m","         0","m","         0","m","         0","m","       363","m","       178","m","   11.7","m,1123,+","  80.8"," ,m,1025, ","   36.7","m,0510, ","       0.3","3","       0.3","m","   1026.7"," ,m","     24.98","m","     31.69","m","     18.28","m"
"MXN00006009","2003","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2292.2","","    2292.2","m","       101","m","        73","m","        15","m","         0","m","         0","m","         0","m","       364","m","       126","m","   10.6","m,0323,+"," 113.8"," ,m,1006, ","   36.7","m,0520, ","       0.0","0","       0.0","m","   1302.8"," ,m","     24.64","m","     31.30","m","     17.97","m"
"MXN00006009","2004","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2194.3","","    2194.3","m","       112","m","        87","m","        17","m","         0","m","         0","m","         0","m","       365","m","        97","m","   10.0","m,0119,+","  93.5"," ,m,0901, ","   37.8","m,0512,+","       3.9","9","       3.9","m","   1528.0"," ,m","     24.31","m","     30.52","m","     18.10","m"
"MXN00006009","2005","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00006009","2006","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2028.0","","    2028.0","m","        85","m","        75","m","        13","m","         0","m","         0","m","         0","m","       360","m","        80","m","   11.7","m,1228,+","  91.9"," ,m,0915, ","   36.7","m,1128,+","","","","","   1277.4"," ,m","     23.95","m","     30.17","m","     17.74","m"
"MXN00006009","2007","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   2188.7","","    2188.7","m","        81","m","        64","m","        20","m","         0","m","         0","m","         0","m","       364","m","       177","m","   10.6","m,0217, ","  83.8"," ,m,1003, ","   37.8","m,0518,+","       1.6","6","       1.6","m","   1411.0"," ,m","     24.31","m","     31.86","m","     16.76","m"
"MXN00006009","2008","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   1771.7","","    1771.7","m","        73","m","        62","m","        16","m","         0","m","         0","m","         0","m","       365","m","       105","m","   10.0","m,0309,+"," 115.8"," ,m,0915, ","   35.6","m,0414, ","       1.1","1","       1.1","m","   1210.3"," ,m","     23.17","m","     30.79","m","     15.54","m"
"MXN00006009","2009","19.3333","-103.6","921.7","CUAUHTEMOC DGE, MX","   1930.9","","    1930.9","m","        73","m","        62","m","        19","m","         0","m","         0","m","         0","m","       364","m","       101","m","   10.0","m,1223,+","  66.8"," ,m,0629, ","   35.0","m,0730,+","       2.2","2","       2.2","m","   1175.3"," ,m","     23.59","m","     30.79","m","     16.40","m"
