"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155369","1895","46.95","12.065","1600.0","REIN, IT","       144","E","        96","E","         8","E","  38.4"," ,E,0804, ","   1037.9"," ,E"
"ITE00155369","1896","46.95","12.065","1600.0","REIN, IT","       157","E","       101","E","        11","E","  51.5"," ,E,0308, ","   1233.8"," ,E"
"ITE00155369","1897","46.95","12.065","1600.0","REIN, IT","       138","E","        86","E","         9","E","  44.2"," ,E,0727, ","   1051.1"," ,E"
"ITE00155369","1898","46.95","12.065","1600.0","REIN, IT","       160","E","       103","E","        13","E","  60.2"," ,E,0615, ","   1247.2"," ,E"
"ITE00155369","1899","46.95","12.065","1600.0","REIN, IT","       161","E","        99","E","         5","E","  46.5"," ,E,0113, ","    991.8"," ,E"
"ITE00155369","1900","46.95","12.065","1600.0","REIN, IT","       177","E","       107","E","         8","E","  44.0"," ,E,0625, ","   1085.0"," ,E"
"ITE00155369","1901","46.95","12.065","1600.0","REIN, IT","       158","E","        95","E","         4","E","  40.2"," ,E,0614, ","   1057.5"," ,E"
"ITE00155369","1902","46.95","12.065","1600.0","REIN, IT","       155","E","       101","E","         3","E","  43.0"," ,E,0906, ","   1175.7"," ,E"
"ITE00155369","1903","46.95","12.065","1600.0","REIN, IT","       159","E","        93","E","         7","E"," 114.0"," ,E,0913, ","   1240.1"," ,E"
"ITE00155369","1904","46.95","12.065","1600.0","REIN, IT","       155","E","       105","E","         5","E","  46.2"," ,E,1123, ","   1159.0"," ,E"
"ITE00155369","1905","46.95","12.065","1600.0","REIN, IT","       177","E","       107","E","         9","E","  53.4"," ,E,0811, ","   1149.9"," ,E"
"ITE00155369","1906","46.95","12.065","1600.0","REIN, IT","       149","E","        98","E","         5","E","  50.8"," ,E,1031, ","    962.3"," ,E"
"ITE00155369","1907","46.95","12.065","1600.0","REIN, IT","       157","E","       112","E","         7","E","  53.7"," ,E,0820, ","   1170.1"," ,E"
