"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001021500","1907","-32.5","27.6","774.0","HUXLEY, SF","        86","I","        58","I","         3","I","  35.3"," ,I,1227, ","    561.5"," ,I"
"SF001021500","1908","-32.5","27.6","774.0","HUXLEY, SF","        81","I","        58","I","         3","I","  41.9"," ,I,1116, ","    569.7"," ,I"
"SF001021500","1909","-32.5","27.6","774.0","HUXLEY, SF","        75","I","        58","I","         7","I","  39.4"," ,I,1210, ","    636.3"," ,I"
"SF001021500","1911","-32.5","27.6","774.0","HUXLEY, SF","        79","I","        64","I","        10","I","  58.4"," ,I,0319, ","    857.3"," ,I"
"SF001021500","1912","-32.5","27.6","774.0","HUXLEY, SF","        64","I","        40","I","         4","I","  43.9"," ,I,1231, ","    452.8"," ,I"
"SF001021500","1913","-32.5","27.6","774.0","HUXLEY, SF","        72","I","        55","I","         6","I","  51.8"," ,I,0919, ","    662.1"," ,I"
"SF001021500","1914","-32.5","27.6","774.0","HUXLEY, SF","        75","I","        47","I","         5","I","  38.1"," ,I,0216, ","    542.9"," ,I"
"SF001021500","1915","-32.5","27.6","774.0","HUXLEY, SF","        84","I","        54","I","         3","I","  33.8"," ,I,1124, ","    476.2"," ,I"
"SF001021500","1916","-32.5","27.6","774.0","HUXLEY, SF","        72","I","        46","I","         2","I","  49.5"," ,I,0302, ","    427.0"," ,I"
"SF001021500","1917","-32.5","27.6","774.0","HUXLEY, SF","        96","I","        67","I","         7","I"," 149.9"," ,I,1002, ","   1011.8"," ,I"
"SF001021500","1918","-32.5","27.6","774.0","HUXLEY, SF","        86","I","        62","I","         2","I","  35.8"," ,I,0315, ","    576.2"," ,I"
"SF001021500","1919","-32.5","27.6","774.0","HUXLEY, SF","        50","I","        37","I","         1","I","  34.0"," ,I,0217, ","    355.0"," ,I"
"SF001021500","1920","-32.5","27.6","774.0","HUXLEY, SF","        81","I","        55","I","         3","I","  61.2"," ,I,1218, ","    528.7"," ,I"
"SF001021500","1921","-32.5","27.6","774.0","HUXLEY, SF","        84","I","        62","I","         3","I","  34.3"," ,I,0405, ","    643.7"," ,I"
"SF001021500","1922","-32.5","27.6","774.0","HUXLEY, SF","        72","I","        53","I","         7","I","  67.8"," ,I,1122, ","    705.7"," ,I"
"SF001021500","1923","-32.5","27.6","774.0","HUXLEY, SF","        82","I","        65","I","         9","I","  43.4"," ,I,1113, ","    881.1"," ,I"
"SF001021500","1924","-32.5","27.6","774.0","HUXLEY, SF","        72","I","        51","I","         2","I","  30.5"," ,I,0312, ","    421.2"," ,I"
"SF001021500","1925","-32.5","27.6","774.0","HUXLEY, SF","        94","I","        59","I","         2","I","  52.3"," ,I,0322, ","    632.4"," ,I"
"SF001021500","1926","-32.5","27.6","774.0","HUXLEY, SF","        77","I","        49","I","         3","I","  34.5"," ,I,1227, ","    559.1"," ,I"
"SF001021500","1928","-32.5","27.6","774.0","HUXLEY, SF","        66","I","        53","I","         6","I","  73.7"," ,I,0328, ","    659.6"," ,I"
"SF001021500","1929","-32.5","27.6","774.0","HUXLEY, SF","        78","I","        59","I","         6","I","  77.5"," ,I,1229, ","    690.0"," ,I"
"SF001021500","1930","-32.5","27.6","774.0","HUXLEY, SF","        62","I","        44","I","         6","I","  43.4"," ,I,0811, ","    612.1"," ,I"
"SF001021500","1931","-32.5","27.6","774.0","HUXLEY, SF","        70","I","        52","I","         9","I"," 122.7"," ,I,0706, ","    810.6"," ,I"
"SF001021500","1932","-32.5","27.6","774.0","HUXLEY, SF","        82","I","        58","I","         4","I","  60.5"," ,I,1108, ","    639.3"," ,I"
"SF001021500","1933","-32.5","27.6","774.0","HUXLEY, SF","        91","I","        60","I","         6","I","  38.6"," ,I,0102, ","    655.1"," ,I"
"SF001021500","1934","-32.5","27.6","774.0","HUXLEY, SF","       110","I","        74","I","        10","I","  48.3"," ,I,1025, ","    871.7"," ,I"
"SF001021500","1936","-32.5","27.6","774.0","HUXLEY, SF","       111","I","        76","I","         2","I","  38.1"," ,I,0712, ","    728.4"," ,I"
"SF001021500","1937","-32.5","27.6","774.0","HUXLEY, SF","       112","I","        64","I","         7","I","  34.8"," ,I,1221, ","    723.6"," ,I"
"SF001021500","1938","-32.5","27.6","774.0","HUXLEY, SF","       110","I","        67","I","         6","I","  43.9"," ,I,0324, ","    816.9"," ,I"
"SF001021500","1939","-32.5","27.6","774.0","HUXLEY, SF","       108","I","        66","I","         6","I","  41.1"," ,I,1203, ","    732.5"," ,I"
"SF001021500","1940","-32.5","27.6","774.0","HUXLEY, SF","        86","I","        53","I","         5","I","  85.6"," ,I,0504, ","    724.6"," ,I"
"SF001021500","1941","-32.5","27.6","774.0","HUXLEY, SF","        83","I","        45","I","         3","I","  36.6"," ,I,0203, ","    477.3"," ,I"
"SF001021500","1942","-32.5","27.6","774.0","HUXLEY, SF","       104","I","        67","I","         8","I"," 104.1"," ,I,1111, ","    848.8"," ,I"
"SF001021500","1943","-32.5","27.6","774.0","HUXLEY, SF","       100","I","        61","I","         3","I","  52.1"," ,I,0421, ","    737.2"," ,I"
"SF001021500","1944","-32.5","27.6","774.0","HUXLEY, SF","        72","I","        55","I","         3","I","  73.9"," ,I,0308, ","    567.4"," ,I"
"SF001021500","1945","-32.5","27.6","774.0","HUXLEY, SF","        66","I","        45","I","         2","I","  46.2"," ,I,1003, ","    414.3"," ,I"
"SF001021500","1946","-32.5","27.6","774.0","HUXLEY, SF","        88","I","        54","I","         7","I","  45.0"," ,I,1125, ","    708.9"," ,I"
"SF001021500","1947","-32.5","27.6","774.0","HUXLEY, SF","       104","I","        56","I","         3","I","  51.1"," ,I,1112,+","    632.0"," ,I"
"SF001021500","1948","-32.5","27.6","774.0","HUXLEY, SF","        85","I","        48","I","         4","I"," 128.3"," ,I,0420, ","    631.8"," ,I"
"SF001021500","1949","-32.5","27.6","774.0","HUXLEY, SF","        88","I","        50","I","         2","I","  46.2"," ,I,1116, ","    464.9"," ,I"
