"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001057000","1979","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       116","I","       107","I","        30","I"," 120.0"," ,I,1016, ","   2412.0"," ,I"
"BR001057000","1980","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       132","I","       129","I","        34","I"," 120.0"," ,I,1225, ","   2998.0"," ,I"
"BR001057000","1981","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       157","I","       154","I","        32","I","  92.0"," ,I,1014, ","   3003.9"," ,I"
"BR001057000","1982","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       121","I","        74","I","        24","I","  85.0"," ,I,0322, ","   1836.6"," ,I"
"BR001057000","1983","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       138","I","       111","I","        21","I","  90.0"," ,I,0317, ","   1901.3"," ,I"
"BR001057000","1984","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       163","I","       115","I","        22","I","  80.0"," ,I,1204, ","   1815.3"," ,I"
"BR001057000","1985","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       159","I","       137","I","        35","I","  73.0"," ,I,1106, ","   2496.5"," ,I"
"BR001057000","1986","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       162","I","       140","I","        14","I"," 100.2"," ,I,0201, ","   2139.9"," ,I"
"BR001057000","1987","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       160","I","       122","I","        13","I","  81.0"," ,I,0330, ","   1731.5"," ,I"
"BR001057000","1988","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       147","I","       122","I","        17","I","  60.0"," ,I,1214, ","   1817.9"," ,I"
"BR001057000","1992","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       135","I","       122","I","        22","I","  79.8"," ,I,0911, ","   1939.0"," ,I"
"BR001057000","1993","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       117","I","       108","I","        23","I","  92.3"," ,I,1027, ","   1973.9"," ,I"
"BR001057000","1994","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       167","I","       136","I","        10","I"," 125.8"," ,I,0125, ","   1821.6"," ,I"
"BR001057000","1996","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       142","I","       122","I","        44","I","  70.8"," ,I,0415, ","   2616.6"," ,I"
"BR001057000","1997","-10.88","-57.58","0.0","FAZENDA AGROTEP, BR","       153","I","       118","I","        27","I","  85.4"," ,I,0327, ","   2331.9"," ,I"
