"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110734","1965","61.8317","5.6683","24.0","ALFOTEN II, NO","       178","E","       133","E","         7","E","      110","","   400"," ,E,0302,+","  57.4"," ,E,1028, ","   1552.8"," ,E"
"NOE00110734","1966","61.8317","5.6683","24.0","ALFOTEN II, NO","       206","E","       160","E","        15","E","      105","","   500"," ,E,1226, ","  71.9"," ,E,0907, ","   1909.5"," ,E"
"NOE00110734","1967","61.8317","5.6683","24.0","ALFOTEN II, NO","       255","E","       196","E","        22","E","       98","","   530"," ,E,0113, ","  59.0"," ,E,0314, ","   2766.6"," ,E"
"NOE00110734","1968","61.8317","5.6683","24.0","ALFOTEN II, NO","       176","E","       124","E","         6","E","      140","","   920"," ,E,0218, ","  48.6"," ,E,1012, ","   1491.9"," ,E"
"NOE00110734","1969","61.8317","5.6683","24.0","ALFOTEN II, NO","       181","E","       135","E","        20","E","      135","","   830"," ,E,0312,+","  57.2"," ,E,0929, ","   1990.4"," ,E"
"NOE00110734","1970","61.8317","5.6683","24.0","ALFOTEN II, NO","       188","E","       141","E","        15","E","      130","","   990"," ,E,0219, ","  80.5"," ,E,0904, ","   1899.4"," ,E"
"NOE00110734","1971","61.8317","5.6683","24.0","ALFOTEN II, NO","       211","E","       171","E","        26","E","       58","","   420"," ,E,1121, ","  74.7"," ,E,0109, ","   2790.0"," ,E"
"NOE00110734","1972","61.8317","5.6683","24.0","ALFOTEN II, NO","       156","E","       133","E","        23","E","       32","","   200"," ,E,1119, ","  54.4"," ,E,1019, ","   1861.5"," ,E"
"NOE00110734","1973","61.8317","5.6683","24.0","ALFOTEN II, NO","       245","E","       202","E","        34","E","       77","","   770"," ,E,1219, ","  76.2"," ,E,1210, ","   3009.9"," ,E"
"NOE00110734","1974","61.8317","5.6683","24.0","ALFOTEN II, NO","       178","E","       146","E","        19","E","       12","","   230"," ,E,1213, ","  63.8"," ,E,0826, ","   2089.3"," ,E"
"NOE00110734","1975","61.8317","5.6683","24.0","ALFOTEN II, NO","       225","E","       183","E","        25","E","       57","","   330"," ,E,0317, ","  83.6"," ,E,1006, ","   2767.1"," ,E"
"NOE00110734","1976","61.8317","5.6683","24.0","ALFOTEN II, NO","       150","E","       125","E","        12","E","       97","","   870"," ,E,0126,+","  80.8"," ,E,0410, ","   1736.7"," ,E"
"NOE00110734","1977","61.8317","5.6683","24.0","ALFOTEN II, NO","       180","E","       139","E","        20","E","       94","","   490"," ,E,0129, ","  63.4"," ,E,1028, ","   1782.5"," ,E"
"NOE00110734","1978","61.8317","5.6683","24.0","ALFOTEN II, NO","       178","E","       151","E","        18","E","       94","","   580"," ,E,0222, ","  68.1"," ,E,1109, ","   2126.7"," ,E"
"NOE00110734","1979","61.8317","5.6683","24.0","ALFOTEN II, NO","       192","E","       146","E","        17","E","      110","","   810"," ,E,0211, ","  68.2"," ,E,0925, ","   1892.2"," ,E"
"NOE00110734","1980","61.8317","5.6683","24.0","ALFOTEN II, NO","       173","E","       125","E","        17","E","       55","","   430"," ,E,0204, ","  68.7"," ,E,0821, ","   1871.8"," ,E"
"NOE00110734","1981","61.8317","5.6683","24.0","ALFOTEN II, NO","       189","E","       143","E","        14","E","       96","","   860"," ,E,0117, ","  79.4"," ,E,1104, ","   1889.5"," ,E"
"NOE00110734","1982","61.8317","5.6683","24.0","ALFOTEN II, NO","       195","E","       159","E","        28","E","       50","","   810"," ,E,0112,+","  61.9"," ,E,1027, ","   2477.7"," ,E"
"NOE00110734","1983","61.8317","5.6683","24.0","ALFOTEN II, NO","       221","E","       182","E","        43","E","       75","","   430"," ,E,0118, ","  68.2"," ,E,1030, ","   3031.7"," ,E"
"NOE00110734","1984","61.8317","5.6683","24.0","ALFOTEN II, NO","       168","E","       114","E","        18","E","       72","","   300"," ,E,0302, ","  55.0"," ,E,0110, ","   1642.6"," ,E"
"NOE00110734","1985","61.8317","5.6683","24.0","ALFOTEN II, NO","       202","E","       161","E","        18","E","      121","","   750"," ,E,0216, ","  63.7"," ,E,1105, ","   2187.5"," ,E"
"NOE00110734","1986","61.8317","5.6683","24.0","ALFOTEN II, NO","       207","E","       157","E","        19","E","       87","","   830"," ,E,0126,+","  53.7"," ,E,1002, ","   2218.9"," ,E"
"NOE00110734","1987","61.8317","5.6683","24.0","ALFOTEN II, NO","       193","E","       147","E","        13","E","      105","","   690"," ,E,0108, ","  57.6"," ,E,0923, ","   1901.0"," ,E"
"NOE00110734","1988","61.8317","5.6683","24.0","ALFOTEN II, NO","       223","E","       164","E","        19","E","       63","","   510"," ,E,1121, ","  55.6"," ,E,0725, ","   2263.7"," ,E"
"NOE00110734","1989","61.8317","5.6683","24.0","ALFOTEN II, NO","       256","E","       201","E","        33","E","       30","","   260"," ,E,1215, ","  95.6"," ,E,0127, ","   3239.9"," ,E"
"NOE00110734","1990","61.8317","5.6683","24.0","ALFOTEN II, NO","       248","E","       208","E","        40","E","       31","","   390"," ,E,0405, ","  77.3"," ,E,0205, ","   3421.1"," ,E"
"NOE00110734","1991","61.8317","5.6683","24.0","ALFOTEN II, NO","       218","E","       165","E","        21","E","       19","","   210"," ,E,0417,+","  51.3"," ,E,1231, ","   2308.9"," ,E"
"NOE00110734","1992","61.8317","5.6683","24.0","ALFOTEN II, NO","       250","E","       189","E","        25","E","       28","","   380"," ,E,0316, ","  98.2"," ,E,0110, ","   2858.0"," ,E"
"NOE00110734","1993","61.8317","5.6683","24.0","ALFOTEN II, NO","       190","E","       138","E","        21","E","       54","","   650"," ,E,0127, ","  77.3"," ,E,1218, ","   2110.3"," ,E"
"NOE00110734","1994","61.8317","5.6683","24.0","ALFOTEN II, NO","       214","E","       166","E","        20","E","      102","","   500"," ,E,0129,+","  58.8"," ,E,0614, ","   2369.0"," ,E"
"NOE00110734","1995","61.8317","5.6683","24.0","ALFOTEN II, NO","       219","E","       173","E","        22","E","       71","","   480"," ,E,0210, ","  77.3"," ,E,1026, ","   2416.8"," ,E"
"NOE00110734","1996","61.8317","5.6683","24.0","ALFOTEN II, NO","       188","E","       124","E","         8","E","       76","","   420"," ,E,0101, ","  65.3"," ,E,1011, ","   1472.1"," ,E"
"NOE00110734","1997","61.8317","5.6683","24.0","ALFOTEN II, NO","       214","E","       171","E","        26","E","       48","","   470"," ,E,1026, ","  85.3"," ,E,0302, ","   2483.6"," ,E"
"NOE00110734","1998","61.8317","5.6683","24.0","ALFOTEN II, NO","       233","E","       180","E","        20","E","       53","","   550"," ,E,0307,+","  84.3"," ,E,1121, ","   2408.6"," ,E"
"NOE00110734","1999","61.8317","5.6683","24.0","ALFOTEN II, NO","       228","E","       189","E","        33","E","       66","","   680"," ,E,1220, ","  68.4"," ,E,1031, ","   2972.9"," ,E"
"NOE00110734","2000","61.8317","5.6683","24.0","ALFOTEN II, NO","       235","E","       185","E","        25","E","       51","","   270"," ,E,0305,+","  71.6"," ,E,0107, ","   2686.6"," ,E"
"NOE00110734","2001","61.8317","5.6683","24.0","ALFOTEN II, NO","       207","E","       160","E","        17","E","       59","","   680"," ,E,1231, ","  45.3"," ,E,1121, ","   2049.5"," ,E"
"NOE00110734","2002","61.8317","5.6683","24.0","ALFOTEN II, NO","       188","E","       126","E","         8","E","       67","","   380"," ,E,0101, ","  42.5"," ,E,0216, ","   1481.5"," ,E"
"NOE00110734","2003","61.8317","5.6683","24.0","ALFOTEN II, NO","       208","E","       152","E","        26","E","       36","","   250"," ,E,0123, ","  66.0"," ,E,0117, ","   2255.7"," ,E"
"NOE00110734","2004","61.8317","5.6683","24.0","ALFOTEN II, NO","       217","E","       172","E","        23","E","       64","","   520"," ,E,1121, ","  75.0"," ,E,1214, ","   2532.0"," ,E"
"NOE00110734","2005","61.8317","5.6683","24.0","ALFOTEN II, NO","       237","E","       182","E","        37","E","       90","","   550"," ,E,1218, ","  63.4"," ,E,1214, ","   3040.5"," ,E"
"NOE00110734","2006","61.8317","5.6683","24.0","ALFOTEN II, NO","       206","E","       158","E","        27","E","       48","","   500"," ,E,0323, ","  79.2"," ,E,1210, ","   2264.8"," ,E"
"NOE00110734","2007","61.8317","5.6683","24.0","ALFOTEN II, NO","       237","E","       180","E","        33","E","       59","","   360"," ,E,0128, ","  76.4"," ,E,1226, ","   2962.0"," ,E"
"NOE00110734","2008","61.8317","5.6683","24.0","ALFOTEN II, NO","       181","E","       148","E","        24","E","       44","","   450"," ,E,0204, ","  67.4"," ,E,1025, ","   2312.0"," ,E"
"NOE00110734","2010","61.8317","5.6683","24.0","ALFOTEN II, NO","       175","E","       137","E","        19","E","      121","","   750"," ,E,0306, ","  56.0"," ,E,0721, ","   1746.3"," ,E"
"NOE00110734","2011","61.8317","5.6683","24.0","ALFOTEN II, NO","       230","E","       192","E","        39","E","","","","","  84.9"," ,E,1129, ","   3176.9"," ,E"
"NOE00110734","2012","61.8317","5.6683","24.0","ALFOTEN II, NO","       214","E","       152","E","        21","E","       46","","   210"," ,E,0220,+","  63.2"," ,E,0308, ","   2297.9"," ,E"
"NOE00110734","2013","61.8317","5.6683","24.0","ALFOTEN II, NO","       216","E","       162","E","        21","E","       39","","   350"," ,E,1208, ","  83.6"," ,E,1115, ","   2189.4"," ,E"
"NOE00110734","2014","61.8317","5.6683","24.0","ALFOTEN II, NO","       196","E","       141","E","        23","E","       22","","   300"," ,E,1229, ","  79.2"," ,E,1026, ","   2260.9"," ,E"
"NOE00110734","2015","61.8317","5.6683","24.0","ALFOTEN II, NO","       245","E","       185","E","        37","E","       23","","   160"," ,E,0203, ","  65.5"," ,E,0218, ","   2894.6"," ,E"
"NOE00110734","2016","61.8317","5.6683","24.0","ALFOTEN II, NO","       207","E","       148","E","        28","E","","","","","  71.0"," ,E,0809, ","   2338.1"," ,E"
"NOE00110734","2017","61.8317","5.6683","24.0","ALFOTEN II, NO","       235","E","       173","E","        21","E","       35","","   400"," ,E,0115, ","  78.0"," ,E,1222, ","   2480.9"," ,E"
"NOE00110734","2018","61.8317","5.6683","24.0","ALFOTEN II, NO","       181","E","       137","E","        26","E","       28","","   160"," ,E,0107, ","  61.3"," ,E,1231, ","   2175.5"," ,E"
"NOE00110734","2019","61.8317","5.6683","24.0","ALFOTEN II, NO","       203","E","       146","E","        17","E","       56","","   420"," ,E,0131,+","  65.4"," ,E,0915, ","   2022.1"," ,E"
"NOE00110734","2020","61.8317","5.6683","24.0","ALFOTEN II, NO","       239","E","       188","E","        34","E","       32","","   160"," ,E,1120, ","  73.2"," ,E,0102, ","   3135.1"," ,E"
"NOE00110734","2021","61.8317","5.6683","24.0","ALFOTEN II, NO","       201","E","       142","E","        17","E","       92","","   400"," ,E,0113, ","  52.0"," ,E,1014, ","   1884.6"," ,E"
"NOE00110734","2022","61.8317","5.6683","24.0","ALFOTEN II, NO","       218","E","       169","E","        26","E","       68","","   370"," ,E,0101, "," 103.5"," ,E,0916, ","   2573.1"," ,E"
"NOE00110734","2023","61.8317","5.6683","24.0","ALFOTEN II, NO","       196","E","       143","E","        26","E","       74","","   380"," ,E,0312, ","  70.4"," ,E,1014, ","   2228.7"," ,E"
"NOE00110734","2024","61.8317","5.6683","24.0","ALFOTEN II, NO","       232","E","       167","E","        33","E","       54","","   460"," ,E,0120,+","  57.5"," ,E,0122, ","   2744.5"," ,E"
