"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394596","1970","44.62289","-101.32981","649.2","KIRLEY 7 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394596","1971","44.62289","-101.32981","649.2","KIRLEY 7 N, SD US","    429.8","","     429.8","0","        85","0","        39","0","         6","0","      115","","        13","0","        35","0","       161","0","        79","0","       133","0","        43","0","","","        22"," ","  -30.0","0,0207,+","   305"," ,0,1209,+","   127"," ,0,0219, ","  62.5"," ,0,0905, ","   41.1","0,0903, ","-1.1","0,1009","-5.6","0,1028","-5.6","0,1028","-6.7","0,1029","-10.6","0,1106","-1.7","0,0502","-3.3","0,0413","-7.2","0,0405","-7.2","0,0405","-8.9","0,0323","","","","","    536.4"," ,0","     1196"," ,0","      7.12","0","     13.72","0","      0.53","0"
"USC00394596","1972","44.62289","-101.32981","649.2","KIRLEY 7 N, SD US","","","","","        92","0","        43","0","         3","0","      116","","        13","0","","","","","","","","","","","","","        29"," ","","","   305"," ,0,0210,+","    76"," ,0,1204,+","  45.5"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","    4559.2","2","    4559.2","0","    484.6"," ,0","      866"," ,0","","","","","",""
"USC00394596","1973","44.62289","-101.32981","649.2","KIRLEY 7 N, SD US","","","","","        68","0","        37","0","         3","0","       63","","        11","0","        15","0","       160","0","","","","","","","","","        42"," ","  -29.4","0,0108, ","   127"," ,0,0216,+","    64"," ,0,1104,+","  64.3"," ,0,0527, ","","","0.0","0,0917","-5.6","0,1028","-5.6","0,1028","-11.7","0,1104","-11.7","0,1104","-1.7","0,0514","-3.3","0,0416","-10.0","0,0410","-10.0","0,0410","-10.0","0,0410","","","","","    443.4"," ,0","      653"," ,0","","","","","      2.12","0"
"USC00394596","1974","44.62289","-101.32981","649.2","KIRLEY 7 N, SD US","    464.7","","     464.7","0","        76","0","        28","0","         2","0","       37","","         4","0","        16","0","       165","0","        43","0","       143","0","        48","0","","","        40"," ","  -26.1","0,0112,+","    51"," ,0,0323,+","    38"," ,0,0322, ","  32.5"," ,0,0412, ","   41.7","0,0717,+","0.0","0,0921","-5.6","0,0930","-5.6","0,0930","-8.9","0,1105","-8.9","0,1105","-0.6","0,0515","-2.2","0,0423","-5.6","0,0405","-7.8","0,0404","-14.4","0,0325","","","","","    334.3"," ,0","      335"," ,0","      8.85","0","     16.26","0","      1.44","0"
"USC00394596","1975","44.62289","-101.32981","649.2","KIRLEY 7 N, SD US","    464.9","","     464.9","0","        77","0","        42","0","         3","0","      105","","        18","0","        29","0","       164","0","        71","0","       140","0","        41","0","","","        19"," ","  -30.0","0,1217, ","   762"," ,0,0328, ","   330"," ,0,0328, ","  37.6"," ,0,0723, ","   41.1","0,0729,+","-0.6","0,1001","-2.8","0,1010","-5.0","0,1028","-7.8","0,1110","-8.9","0,1113","-3.3","0,0420","-3.3","0,0420","-5.0","0,0404","-17.8","0,0403","-17.8","0,0403","    4376.2","2","    4376.2","0","    398.1"," ,0","     1854"," ,0","      7.36","0","     14.14","0","      0.57","0"
"USC00394596","1976","44.62289","-101.32981","649.2","KIRLEY 7 N, SD US","    639.3","","     639.3","0","        64","0","        22","0","         2","0","       66","","        11","0","        27","0","       162","0","        45","0","       150","0","        62","0","","","        23"," ","  -30.6","0,0108, ","   203"," ,0,0302, ","   114"," ,0,0301, ","  38.6"," ,0,0615, ","   42.2","0,0907, ","-0.6","0,0927","-2.2","0,0928","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","-1.7","0,0507","-2.2","0,0506","-6.1","0,0331","-6.7","0,0316","-10.0","0,0313","    3772.3","3","    3772.3","0","    257.1"," ,0","      814"," ,0","      9.19","0","     16.62","0","      1.77","0"
"USC00394596","1977","44.62289","-101.32981","649.2","KIRLEY 7 N, SD US","    439.1","","     439.1","0","        97","0","        49","0","         8","0","       91","","        19","0","        29","0","       151","0","        62","0","       162","0","        28","0","","","        29"," ","  -30.0","0,0116,+","   254"," ,0,0330, ","   203"," ,0,0329, ","  49.0"," ,0,0329, ","   41.7","0,0719, ","0.0","0,1010","-5.0","0,1109","-5.0","0,1109","-7.2","0,1110","-8.9","0,1120","0.0","0,0421","-3.3","0,0405","-4.4","0,0404","-7.8","0,0401","-10.6","0,0331","    3930.1","1","    3930.1","0","    743.5"," ,0","     1505"," ,0","      8.59","0","     15.02","0","      2.15","0"
"USC00394596","1978","44.62289","-101.32981","649.2","KIRLEY 7 N, SD US","","","","","        85","0","        45","0","         5","0","      123","","        13","0","","","","","        97","0","       145","0","        34","0","","","        24"," ","","","   483"," ,0,0214,+","   152"," ,0,0418, ","  40.6"," ,0,0815, ","   38.9","0,0906, ","","","","","","","","","","","","","","","","","","","","","    4705.8","8","    4705.8","0","    507.5"," ,0","      991"," ,0","","","     12.88","0","",""
"USC00394596","1979","44.62289","-101.32981","649.2","KIRLEY 7 N, SD US","    383.8","","     383.8","0","        80","0","        41","0","         2","0","       76","","        13","0","        40","0","       169","0","        64","0","       136","0","        30","0","","","        22"," ","  -33.3","0,0216, ","   152"," ,0,0305,+","   102"," ,0,0412, ","  32.5"," ,0,0620, ","   41.7","0,0614, ","0.0","0,1004","-3.3","0,1022","-5.0","0,1023","-7.8","0,1103","-10.0","0,1108","-3.3","0,0511","-3.3","0,0511","-4.4","0,0430","-9.4","0,0406","-9.4","0,0406","","","","","    397.6"," ,0","      803"," ,0","      7.03","0","     13.87","0","      0.19","0"
