"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035156","1978","-23.4333","147.0167",,"TANGO, AS","        50","a","        46","a","         8","a"," 101.6"," ,a,0202,+","    833.2"," ,a"
"ASN00035156","1979","-23.4333","147.0167",,"TANGO, AS","        37","a","        30","a","         2","a","  31.0"," ,a,0311, ","    304.7"," ,a"
"ASN00035156","1980","-23.4333","147.0167",,"TANGO, AS","        36","a","        35","a","        10","a","  81.0"," ,a,0528,+","    775.2"," ,a"
"ASN00035156","1981","-23.4333","147.0167",,"TANGO, AS","        39","a","        35","a","        10","a","  55.2"," ,a,0521, ","    642.8"," ,a"
"ASN00035156","1982","-23.4333","147.0167",,"TANGO, AS","        30","a","        25","a","         3","a","  56.2"," ,a,0119, ","    315.4"," ,a"
"ASN00035156","1983","-23.4333","147.0167",,"TANGO, AS","        47","a","        42","a","        13","a","  80.0"," ,a,1203, ","    870.2"," ,a"
"ASN00035156","1984","-23.4333","147.0167",,"TANGO, AS","        48","a","        45","a","        10","a","  69.4"," ,a,1215, ","    800.4"," ,a"
"ASN00035156","1985","-23.4333","147.0167",,"TANGO, AS","        47","a","        43","a","         4","a","  57.8"," ,a,1126, ","    546.2"," ,a"
"ASN00035156","1986","-23.4333","147.0167",,"TANGO, AS","        41","a","        39","a","         1","a","  27.2"," ,a,1023, ","    415.2"," ,a"
"ASN00035156","1987","-23.4333","147.0167",,"TANGO, AS","        41","a","        31","a","         8","a"," 103.0"," ,a,1230, ","    608.6"," ,a"
