"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139612","1996","61.39","16.43","115.0","ROSTEBO, SW","","","","","       134","E","        54","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.0"," ,E","","","","","",""
"SWE00139612","1997","61.39","16.43","115.0","ROSTEBO, SW","     17.3","","      17.3","E","       133","E","        57","E","         2","E","        13","E","       209","E","        53","E","        60","E","         0","E","  -25.8","E,0216, ","  42.3"," ,E,0615, ","   29.3","E,0821, ","-1.5","E,0911","-4.2","E,0919","-5.0","E,1006","-11.0","E,1023","-11.0","E,1023","0.0","E,0619","-2.7","E,0604","-4.5","E,0531","-8.5","E,0426","-9.5","E,0424","    5337.6","6","    5337.6","E","    516.2"," ,E","      4.39","E","      9.71","E","     -0.93","E"
"SWE00139612","1998","61.39","16.43","115.0","ROSTEBO, SW","      0.0","","       0.0","E","       182","E","        83","E","         0","E","        15","E","       200","E","        72","E","        22","E","         0","E","  -23.5","E,0129, ","  25.1"," ,E,0926, ","   25.0","E,0518, ","-1.8","E,0902","-4.2","E,0925","-5.8","E,1003","-7.0","E,1021","-10.3","E,1103","-1.3","E,0606","-3.0","E,0525","-6.3","E,0524","-11.0","E,0409","-11.0","E,0409","    5071.5","5","    5071.5","E","    644.2"," ,E","      3.81","E","      8.53","E","     -0.91","E"
"SWE00139612","1999","61.39","16.43","115.0","ROSTEBO, SW","      9.7","","       9.7","E","       158","E","        66","E","         0","E","        29","E","       188","E","        72","E","        56","E","         0","E","  -33.8","E,0128, ","  21.9"," ,E,0418, ","   30.0","E,0710, ","-0.7","E,0817","-3.0","E,1008","-5.0","E,1021","-7.2","E,1114","-10.0","E,1115","0.0","E,0526","-5.5","E,0515","-5.5","E,0515","-7.0","E,0512","-13.4","E,0324","    5384.8","8","    5384.8","E","    560.9"," ,E","      4.18","E","      9.46","E","     -1.10","E"
"SWE00139612","2000","61.39","16.43","115.0","ROSTEBO, SW","      3.2","","       3.2","E","       158","E","        77","E","         2","E","        10","E","       161","E","        40","E","        34","E","         0","E","  -25.0","E,0122, ","  66.8"," ,E,0629, ","   26.2","E,0517, ","-2.5","E,0905","-2.5","E,0905","-6.5","E,1028","-8.2","E,1219","-12.4","E,1220","-1.1","E,0618","-2.3","E,0416","-5.0","E,0411","-9.7","E,0409","-9.7","E,0409","    5058.6","6","    5058.6","E","    790.3"," ,E","      5.07","E","     10.19","E","     -0.06","E"
"SWE00139612","2001","61.39","16.43","115.0","ROSTEBO, SW","     11.1","","      11.1","E","       164","E","        79","E","         3","E","        32","E","       188","E","        69","E","        45","E","         0","E","  -30.5","E,1231, ","  43.0"," ,E,0911, ","   30.0","E,0705, ","0.0","E,0802","-2.5","E,0925","-6.0","E,0929","-7.2","E,0930","-9.5","E,1024","-0.5","E,0605","-2.6","E,0531","-4.5","E,0530","-10.2","E,0415","-10.2","E,0415","    5148.6","6","    5148.6","E","    693.9"," ,E","      3.57","E","      8.81","E","     -1.68","E"
"SWE00139612","2002","61.39","16.43","115.0","ROSTEBO, SW","     24.2","","      24.2","E","       149","E","        58","E","         1","E","        31","E","       200","E","        85","E","        73","E","         0","E","  -32.0","E,0101, ","  40.6"," ,E,0724, ","   29.0","E,0607, ","-0.5","E,0918","-2.8","E,0923","-4.8","E,0926","-7.5","E,1018","-15.0","E,1019","0.0","E,0530","-3.2","E,0519","-4.5","E,0418","-7.8","E,0401","-13.0","E,0325","    5005.3","3","    5005.3","E","    562.4"," ,E","      3.90","E","      9.60","E","     -1.79","E"
"SWE00139612","2003","61.39","16.43","115.0","ROSTEBO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5388.5","5","    5388.5","E","","","","","","","",""
"SWE00139612","2005","61.39","16.43","115.0","ROSTEBO, SW","      9.1","","       9.1","E","       137","E","        58","E","         1","E","        17","E","       192","E","        64","E","        43","E","         0","E","  -28.0","E,0302, ","  29.4"," ,E,0722, ","   29.8","E,0712, ","-1.2","E,0910","-3.6","E,0916","-5.5","E,1016","-8.2","E,1017","-10.5","E,1024","-0.8","E,0608","-3.3","E,0514","-4.4","E,0429","-7.4","E,0420","-21.9","E,0321","","","","","    563.8"," ,E","      4.59","E","     10.04","E","     -0.85","E"
"SWE00139612","2006","61.39","16.43","115.0","ROSTEBO, SW","     20.0","","      20.0","E","       150","E","        70","E","         3","E","        22","E","       177","E","        67","E","        68","E","         0","E","  -28.4","E,0307, ","  53.8"," ,E,0821, ","   31.7","E,0612, ","-0.4","E,0916","-2.2","E,1018","-5.9","E,1029","-7.5","E,1101","-16.8","E,1102","-0.5","E,0615","-3.3","E,0516","-6.0","E,0422","-8.2","E,0406","-14.6","E,0402","    5181.8","8","    5181.8","E","    682.9"," ,E","      4.98","E","     10.23","E","     -0.27","E"
"SWE00139612","2007","61.39","16.43","115.0","ROSTEBO, SW","     14.9","","      14.9","E","       144","E","        55","E","         0","E","        14","E","       200","E","        58","E","        51","E","         0","E","  -24.5","E,0207, ","  16.2"," ,E,1207, ","   30.8","E,0806, ","-1.1","E,0829","-2.2","E,0831","-6.8","E,1011","-6.8","E,1011","-9.9","E,1124","0.0","E,0614","-2.4","E,0517","-5.9","E,0422","-8.9","E,0409","-8.9","E,0409","    4511.4","4","    4511.4","E","    409.1"," ,E","      4.70","E","      9.89","E","     -0.49","E"
"SWE00139612","2008","61.39","16.43","115.0","ROSTEBO, SW","      8.3","","       8.3","E","       167","E","        78","E","         1","E","         4","E","       195","E","        47","E","        41","E","         0","E","  -22.6","E,0324, ","  33.9"," ,E,1002, ","   30.4","E,0726,+","-0.6","E,0921","-3.2","E,0930","-5.0","E,1023","-11.4","E,1101","-11.4","E,1101","-0.2","E,0613","-2.9","E,0519","-4.4","E,0422","-15.2","E,0328","-15.2","E,0328","    4883.9","9","    4883.9","E","    634.1"," ,E","      4.69","E","      9.61","E","     -0.23","E"
"SWE00139612","2009","61.39","16.43","115.0","ROSTEBO, SW","","","","","       156","E","        76","E","         4","E","","","","","","","","","","","","","  43.8"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","    5295.4","4","    5295.4"," ","    671.2"," ,E","","","","","",""
"SWE00139612","2010","61.39","16.43","115.0","ROSTEBO, SW","     33.3","","      33.3","E","       154","E","        65","E","         2","E","        47","E","       210","E","       114","E","        48","E","         0","E","  -30.7","E,0106, ","  27.1"," ,E,0612, ","   31.2","E,0703, ","-0.4","E,0902","-3.1","E,0929","-5.6","E,1015","-7.6","E,1016","-10.5","E,1021","-0.8","E,0605","-2.4","E,0511","-4.5","E,0503","-14.1","E,0324","-14.1","E,0324","","","","","    562.2"," ,E","      2.04","E","      7.10","E","     -3.02","E"
"SWE00139612","2011","61.39","16.43","115.0","ROSTEBO, SW","     13.9","","      13.9","E","       137","E","        58","E","         0","E","        20","E","       177","E","        50","E","        56","E","         0","E","  -30.1","E,0219, ","  22.4"," ,E,0718, ","   30.1","E,0607, ","-0.5","E,1007","-4.4","E,1009","-4.4","E,1009","-7.5","E,1117","-9.4","E,1203","-1.2","E,0518","-5.3","E,0505","-5.3","E,0505","-15.6","E,0331","-15.6","E,0331","    5514.9","9","    5514.9","E","    499.5"," ,E","      5.04","E","     10.39","E","     -0.31","E"
"SWE00139612","2012","61.39","16.43","115.0","ROSTEBO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4844.4","4","    4844.4","E","","","","","","","",""
