"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428456","2003","37.80134","-112.93787","1815.1","SUMMIT, UT US","        54","0","        28","0","         0","0","","","","","","","","","","","","","  23.1"," ,0,0317, ","    259.0"," ,0","",""
"USC00428456","2004","37.80134","-112.93787","1815.1","SUMMIT, UT US","        57","0","        31","0","         1","0","","","","","","","","","","","","","  43.7"," ,0,1021, ","    314.0"," ,0","",""
"USC00428456","2007","37.80134","-112.93787","1815.1","SUMMIT, UT US","        46","0","        31","0","         1","0","","","","","","","","","","","","","  33.5"," ,0,1202, ","    335.1"," ,0","",""
"USC00428456","2008","37.80134","-112.93787","1815.1","SUMMIT, UT US","        44","0","        26","0","         0","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  25.1"," ,0,0508, ","    248.7"," ,0","        0"," ,0"
"USC00428456","2009","37.80134","-112.93787","1815.1","SUMMIT, UT US","        42","0","        22","0","         0","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  22.1"," ,0,0126, ","    202.6"," ,0","        0"," ,0"
"USC00428456","2013","37.80134","-112.93787","1815.1","SUMMIT, UT US","        69","7","        37","7","         1","7","","","","","","","","","","","","","  33.3"," ,7,0903, ","    346.8"," ,7","",""
"USC00428456","2014","37.80134","-112.93787","1815.1","SUMMIT, UT US","        48","7","        32","7","         2","7","","","         8","7","","","","","","","   127"," ,7,1116, ","  32.3"," ,7,0909, ","    292.9"," ,7","      609"," ,7"
"USC00428456","2015","37.80134","-112.93787","1815.1","SUMMIT, UT US","        80","7","        48","7","         0","7","","","","","","","","","","","","","  20.1"," ,7,1019, ","    403.0"," ,7","",""
"USC00428456","2016","37.80134","-112.93787","1815.1","SUMMIT, UT US","        54","7","        29","7","         0","7","","","","","","","","","","","","","  22.6"," ,7,1122, ","    277.0"," ,7","",""
"USC00428456","2018","37.80134","-112.93787","1815.1","SUMMIT, UT US","        58","7","        33","7","         1","7","","","        14","7","","","","","","","   229"," ,7,0220, ","  29.7"," ,7,1007, ","    328.4"," ,7","     1475"," ,7"
"USC00428456","2021","37.80134","-112.93787","1815.1","SUMMIT, UT US","        48","7","        24","7","         0","7","","","        12","7","","","","","","","   132"," ,7,1210, ","  24.4"," ,7,1026, ","    267.6"," ,7","      832"," ,7"
"USC00428456","2022","37.80134","-112.93787","1815.1","SUMMIT, UT US","        47","7","        31","7","         1","7","       38","","        13","7","","","         7"," ","   305"," ,7,0223, ","   229"," ,7,0223, ","  34.3"," ,7,1023, ","    329.3"," ,7","     1192"," ,7"
"USC00428456","2023","37.80134","-112.93787","1815.1","SUMMIT, UT US","        60","7","        43","7","         1","7","","","        17","7","","","         2"," ","","","   216"," ,7,0222, ","  26.4"," ,7,0311, ","    413.3"," ,7","     1565"," ,7"
"USC00428456","2024","37.80134","-112.93787","1815.1","SUMMIT, UT US","        38","7","        25","7","         1","7","       25","","         9","7","         1"," ","         5"," ","   229"," ,7,0111, ","   152"," ,7,0111, ","  26.4"," ,7,1018, ","    250.0"," ,7","      762"," ,7"
