"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138894","1949","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","       135","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  58.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.5"," ,E","","","","","",""
"SWE00138894","1950","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","       141","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.6"," ,E","","","","","",""
"SWE00138894","1951","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     32.2","","      32.2","E","       114","E","        48","E","         0","E","      100","","         3","E","       135","E","        46","E","        67","E","         0","E","  -24.6","E,0317, ","   420"," ,E,0324, ","  16.4"," ,E,0626, ","   27.7","E,0804, ","-1.0","E,1011","-3.4","E,1019","-5.8","E,1130","-9.2","E,1203","-9.2","E,1203","-0.8","E,0525","-5.3","E,0407","-5.3","E,0407","-10.3","E,0331","-10.3","E,0331","","","","","    375.1"," ,E","      6.61","E","     10.63","E","      2.60","E"
"SWE00138894","1952","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     12.9","","      12.9","E","       139","E","        65","E","         0","E","       84","","         1","E","       155","E","        56","E","        30","E","         0","E","  -20.2","E,0214, ","   280"," ,E,0217, ","  24.3"," ,E,1014, ","   27.3","E,0709, ","-0.1","E,0913","-3.1","E,0921","-6.4","E,1108","-9.0","E,1120","-9.0","E,1120","-1.4","E,0521","-4.2","E,0509","-9.4","E,0404","-9.4","E,0404","-9.4","E,0404","    4247.9","9","    4247.9","E","    528.0"," ,E","      5.28","E","      9.38","E","      1.19","E"
"SWE00138894","1953","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     52.5","","      52.5","E","       131","E","        50","E","         0","E","       43","","         1","E","       119","E","        36","E","        56","E","         0","E","  -18.3","E,0106, ","   330"," ,E,0216,+","  24.6"," ,E,0924, ","   30.0","E,0630,+","-0.1","E,1113","-4.8","E,1116","-4.8","E,1116","-8.4","E,1124","","","-3.0","E,0510","-3.0","E,0510","-4.6","E,0411","-6.8","E,0401","-11.5","E,0220","    4502.8","8","    4502.8","E","    432.7"," ,E","      7.41","E","     11.48","E","      3.34","E"
"SWE00138894","1954","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     18.2","","      18.2","E","       148","E","        79","E","         1","E","       68","","        10","E","       148","E","        52","E","        40","E","         0","E","  -23.2","E,0214, ","   280"," ,E,0306, ","  50.6"," ,E,0714, ","   28.2","E,0621, ","-1.4","E,0930","-5.5","E,1019","-5.5","E,1019","-6.7","E,1116","-10.4","E,1123","-3.3","E,0515","-3.3","E,0515","-5.0","E,0419","-8.2","E,0409","-10.0","E,0314","    4322.4","4","    4322.4","E","    642.6"," ,E","      6.00","E","      9.82","E","      2.18","E"
"SWE00138894","1955","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     88.2","","      88.2","E","       130","E","        60","E","         0","E","       91","","         3","E","       157","E","        66","E","        81","E","         1","E","  -21.5","E,1220, ","   470"," ,E,1225, ","  17.6"," ,E,1203, ","   32.6","E,0715, ","0.0","E,1016","-3.5","E,1017","-5.0","E,1028","-7.9","E,1031","-9.0","E,1125","-0.1","E,0608","-2.6","E,0427","-6.0","E,0423","-8.3","E,0411","-10.7","E,0410","    4729.4","4","    4729.4","E","    438.1"," ,E","      5.69","E","     10.13","E","      1.24","E"
"SWE00138894","1956","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","      6.5","","       6.5","E","       138","E","        57","E","         1","E","      108","","         9","E","       176","E","        65","E","        36","E","         0","E","  -25.1","E,0209, ","   330"," ,E,0308,+","  27.5"," ,E,0615, ","   30.7","E,0609, ","-0.5","E,1006","-4.2","E,1010","-5.5","E,1031","-7.2","E,1107","-10.9","E,1108","-0.2","E,0501","-2.6","E,0425","-5.8","E,0419","-7.5","E,0414","-9.8","E,0407","    4645.3","3","    4645.3","E","    453.3"," ,E","      4.76","E","      8.98","E","      0.54","E"
"SWE00138894","1957","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     33.0","","      33.0","E","       152","E","        65","E","         0","E","       68","","         1","E","       138","E","        38","E","        47","E","         0","E","  -20.5","E,0320, ","   220"," ,E,0218, ","  18.7"," ,E,0924, ","   28.5","E,0617, ","-2.8","E,0927","-2.8","E,0927","-5.5","E,1112","-7.2","E,1129","-13.8","E,1130","-0.4","E,0527","-3.5","E,0507","-6.0","E,0417","-9.5","E,0416","-9.5","E,0416","    4620.2","2","    4620.2","E","    540.4"," ,E","      6.26","E","     10.15","E","      2.38","E"
"SWE00138894","1958","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     17.8","","      17.8","E","       153","E","        68","E","         1","E","      104","","        10","E","       137","E","        58","E","        38","E","         0","E","  -21.6","E,0225, ","   350"," ,E,0316,+","  34.5"," ,E,0517, ","   27.6","E,0704,+","-0.3","E,0928","-3.3","E,1020","-4.6","E,1119","-8.7","E,1202","-9.4","E,1207","-2.3","E,0506","-2.3","E,0506","-6.9","E,0412","-6.9","E,0412","-13.3","E,0331","    4789.6","6","    4789.6","E","    583.7"," ,E","      5.48","E","      9.41","E","      1.55","E"
