"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000748002","1974","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       142","I","       118","I","         3","I","  93.6"," ,I,0210, ","   1240.0"," ,I"
"BR000748002","1975","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       119","I","        97","I","         5","I","  43.2"," ,I,0607, ","   1245.6"," ,I"
"BR000748002","1976","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       131","I","       110","I","        18","I","  70.5"," ,I,1022, ","   1652.7"," ,I"
"BR000748002","1977","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       124","I","       105","I","        21","I","  63.0"," ,I,1129,+","   1700.1"," ,I"
"BR000748002","1978","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","        76","I","        73","I","        26","I","  84.2"," ,I,0209, ","   1631.2"," ,I"
"BR000748002","1979","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","        98","I","        92","I","        29","I","  98.6"," ,I,0826, ","   2084.6"," ,I"
"BR000748002","1980","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       124","I","       107","I","        22","I","  81.0"," ,I,0215, ","   1813.9"," ,I"
"BR000748002","1981","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       106","I","        85","I","        21","I"," 113.2"," ,I,0121, ","   1723.1"," ,I"
"BR000748002","1982","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       115","I","        92","I","        29","I","  87.4"," ,I,0326, ","   1931.5"," ,I"
"BR000748002","1983","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       123","I","        96","I","        18","I"," 151.6"," ,I,0207, ","   1738.2"," ,I"
"BR000748002","1984","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       123","I","       102","I","        21","I","  75.0"," ,I,1108, ","   1666.6"," ,I"
"BR000748002","1985","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       147","I","       135","I","        42","I"," 154.4"," ,I,0412, ","   3086.8"," ,I"
"BR000748002","1986","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       122","I","       102","I","        23","I","  84.4"," ,I,1015, ","   1863.6"," ,I"
"BR000748002","1987","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       112","I","        87","I","        15","I","  75.0"," ,I,0326, ","   1430.7"," ,I"
"BR000748002","1988","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       131","I","       108","I","        22","I","  70.0"," ,I,0216, ","   1821.8"," ,I"
"BR000748002","1990","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","        74","I","        67","I","        47","I","  96.8"," ,I,0316, ","   2584.8"," ,I"
"BR000748002","1993","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       109","I","        87","I","        23","I"," 162.9"," ,I,0204, ","   2103.2"," ,I"
"BR000748002","1994","-7.56","-48.42","200.0","FAZ.PRIMAVERA ROD.BEL BRASILIA, BR","       146","I","       130","I","        25","I","  73.3"," ,I,0928, ","   2027.3"," ,I"
