"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026938","1955","52.717","25.35","156.0","IVACEVICI, BO","       127","I","        57","I","         2","I","  38.8"," ,I,0711, ","    522.6"," ,I"
"BOM00026938","1956","52.717","25.35","156.0","IVACEVICI, BO","       158","I","        56","I","         1","I","  37.0"," ,I,0830, ","    539.6"," ,I"
"BOM00026938","1957","52.717","25.35","156.0","IVACEVICI, BO","       120","I","        60","I","         3","I","  60.2"," ,I,0625, ","    598.5"," ,I"
"BOM00026938","1958","52.717","25.35","156.0","IVACEVICI, BO","       167","I","        74","I","         0","I","  24.0"," ,I,0516, ","    609.8"," ,I"
"BOM00026938","1959","52.717","25.35","156.0","IVACEVICI, BO","       126","I","        48","I","         1","I","  29.3"," ,I,0724, ","    450.7"," ,I"
"BOM00026938","1961","52.717","25.35","156.0","IVACEVICI, BO","       112","I","        49","I","         2","I","  38.7"," ,I,0417, ","    420.5"," ,I"
"BOM00026938","1962","52.717","25.35","156.0","IVACEVICI, BO","       143","I","        69","I","         1","I","  29.0"," ,I,0514, ","    616.4"," ,I"
"BOM00026938","1964","52.717","25.35","156.0","IVACEVICI, BO","       133","I","        58","I","         1","I","  27.9"," ,I,0716, ","    453.8"," ,I"
"BOM00026938","1965","52.717","25.35","156.0","IVACEVICI, BO","       131","I","        57","I","         2","I","  41.5"," ,I,0606, ","    469.6"," ,I"
"BOM00026938","1966","52.717","25.35","156.0","IVACEVICI, BO","       173","I","        84","I","         3","I","  34.0"," ,I,0806, ","    721.3"," ,I"
"BOM00026938","1967","52.717","25.35","156.0","IVACEVICI, BO","       177","I","        78","I","         3","I","  31.9"," ,I,0723, ","    764.7"," ,I"
"BOM00026938","1968","52.717","25.35","156.0","IVACEVICI, BO","       165","I","        73","I","         2","I","  35.6"," ,I,0429, ","    674.5"," ,I"
"BOM00026938","1971","52.717","25.35","156.0","IVACEVICI, BO","       146","I","        66","I","         3","I","  41.0"," ,I,0703, ","    600.5"," ,I"
"BOM00026938","1972","52.717","25.35","156.0","IVACEVICI, BO","       144","I","        70","I","         1","I","  26.4"," ,I,0804, ","    554.2"," ,I"
"BOM00026938","1973","52.717","25.35","156.0","IVACEVICI, BO","       170","I","        70","I","         3","I","  31.7"," ,I,0718, ","    626.2"," ,I"
"BOM00026938","1974","52.717","25.35","156.0","IVACEVICI, BO","       162","I","        89","I","         3","I","  45.8"," ,I,0805, ","    823.5"," ,I"
"BOM00026938","1976","52.717","25.35","156.0","IVACEVICI, BO","       149","I","        54","I","         1","I","  26.5"," ,I,0528, ","    479.7"," ,I"
"BOM00026938","1984","52.717","25.35","156.0","IVACEVICI, BO","       152","I","        70","I","         1","I","  32.1"," ,I,0918, ","    587.0"," ,I"
"BOM00026938","1987","52.717","25.35","156.0","IVACEVICI, BO","       166","I","        76","I","         2","I","  35.3"," ,I,0520, ","    642.9"," ,I"
"BOM00026938","1988","52.717","25.35","156.0","IVACEVICI, BO","       201","I","        95","I","         3","I","  34.8"," ,I,0612, ","    781.4"," ,I"
"BOM00026938","1989","52.717","25.35","156.0","IVACEVICI, BO","       166","I","        73","I","         1","I","  26.2"," ,I,0713, ","    591.1"," ,I"
"BOM00026938","1990","52.717","25.35","156.0","IVACEVICI, BO","       179","b","        76","b","         2","b","  39.2"," ,b,0708, ","    709.2"," ,b"
"BOM00026938","1991","52.717","25.35","156.0","IVACEVICI, BO","       156","b","        62","b","         1","b","  61.5"," ,b,0703, ","    519.2"," ,b"
"BOM00026938","1992","52.717","25.35","156.0","IVACEVICI, BO","       155","b","        65","b","         1","b","  52.6"," ,b,0906, ","    583.1"," ,b"
"BOM00026938","1993","52.717","25.35","156.0","IVACEVICI, BO","       167","b","        78","b","         0","b","  23.1"," ,b,0714, ","    638.5"," ,b"
"BOM00026938","1994","52.717","25.35","156.0","IVACEVICI, BO","       176","b","        75","b","         0","b","  16.0"," ,b,0530, ","    560.9"," ,b"
"BOM00026938","1995","52.717","25.35","156.0","IVACEVICI, BO","       157","b","        65","b","         0","b","  24.7"," ,b,0704, ","    535.3"," ,b"
"BOM00026938","1996","52.717","25.35","156.0","IVACEVICI, BO","       138","b","        63","b","         2","b","  41.8"," ,b,0706, ","    609.1"," ,b"
"BOM00026938","1997","52.717","25.35","156.0","IVACEVICI, BO","       167","b","        67","b","         1","b","  34.2"," ,b,0707, ","    566.7"," ,b"
"BOM00026938","1998","52.717","25.35","156.0","IVACEVICI, BO","       174","b","        77","b","         1","b","  29.2"," ,b,0711, ","    667.2"," ,b"
"BOM00026938","1999","52.717","25.35","156.0","IVACEVICI, BO","       157","b","        75","b","         0","b","  22.8"," ,b,0715, ","    633.6"," ,b"
"BOM00026938","2000","52.717","25.35","156.0","IVACEVICI, BO","       157","b","        75","b","         4","b","  57.9"," ,b,0715, ","    728.5"," ,b"
"BOM00026938","2001","52.717","25.35","156.0","IVACEVICI, BO","       164","b","        71","b","         2","b","  30.0"," ,b,0724, ","    607.5"," ,b"
"BOM00026938","2002","52.717","25.35","156.0","IVACEVICI, BO","       137","b","        62","b","         1","b","  38.2"," ,b,1008, ","    520.0"," ,b"
"BOM00026938","2003","52.717","25.35","156.0","IVACEVICI, BO","       135","b","        65","b","         1","b","  31.1"," ,b,0825, ","    585.7"," ,b"
"BOM00026938","2004","52.717","25.35","156.0","IVACEVICI, BO","       169","b","        90","b","         2","b","  30.6"," ,b,0626, ","    666.5"," ,b"
"BOM00026938","2005","52.717","25.35","156.0","IVACEVICI, BO","       154","b","        70","b","         2","b","  68.9"," ,b,0809, ","    662.4"," ,b"
"BOM00026938","2006","52.717","25.35","156.0","IVACEVICI, BO","       146","b","        68","b","         3","b","  39.5"," ,b,0531, ","    605.7"," ,b"
"BOM00026938","2007","52.717","25.35","156.0","IVACEVICI, BO","       155","b","        76","b","         3","b","  44.2"," ,b,0601, ","    637.0"," ,b"
"BOM00026938","2008","52.717","25.35","156.0","IVACEVICI, BO","       164","b","        82","b","         2","b","  44.0"," ,b,0708, ","    717.3"," ,b"
