"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022C09S","1993","46.15","-122.15","1048.5","JUNE LAKE, WA US","     41.9","","      41.9","T","       156","T","       156","T","        48","T","","","         0","T","       141","T","        33","T","        36","T","         0","T","  -13.8","T,1123, ","",""," 127.0"," ,T,0322, ","   29.4","T,0804, ","-0.1","T,0919","-2.9","T,1104","-4.6","T,1121","-13.8","T,1123","-13.8","T,1123","-0.1","T,0611","-3.4","T,0419","-4.5","T,0227","-7.2","T,0226","-9.3","T,0225","","","","","   3230.0"," ,T","      6.15","T","     10.37","T","      1.92","T"
"USS0022C09S","1994","46.15","-122.15","1048.5","JUNE LAKE, WA US","     43.3","","      43.3","T","       168","T","       168","T","        76","T","","","         0","T","       141","T","        34","T","        56","T","         1","T","  -13.0","T,0208, ","",""," 188.0"," ,T,1031, ","   32.2","T,0720, ","-0.5","T,1010","-2.3","T,1011","-6.5","T,1102","-7.0","T,1103","-8.9","T,1118","0.0","T,0601","-2.7","T,0404","-5.3","T,0323","-13.0","T,0208","-13.0","T,0208","    4093.6","6","    4093.6","T","   4718.3"," ,T","      6.64","T","     10.92","T","      2.35","T"
"USS0022C09S","1995","46.15","-122.15","1048.5","JUNE LAKE, WA US","     39.2","","      39.2","T","       188","T","       188","T","        76","T","","","         0","T","       123","T","        13","T","        46","T","         0","T","  -15.4","T,0214, ","",""," 170.2"," ,T,0131, ","   30.2","T,0717, ","-0.7","T,1018","-2.4","T,1031","-5.9","T,1204","-8.6","T,1208","","","-0.4","T,0512","-2.6","T,0421","-5.9","T,0419","-15.4","T,0214","-15.4","T,0214","    4257.2","2","    4257.2","T","   5384.3"," ,T","      7.01","T","     11.14","T","      2.88","T"
"USS0022C09S","1996","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","       190","T","       190","T","        81","T","","","","","","","","","","","","","","","",""," 284.5"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   6009.5"," ,T","","","","","",""
"USS0022C09S","1997","46.15","-122.15","1048.5","JUNE LAKE, WA US","     28.7","","      28.7","T","       184","T","       184","T","        67","T","","","         0","T","       142","T","        18","T","        47","T","         0","T","  -10.0","T,0208, ","",""," 177.8"," ,T,1004, ","   29.2","T,0704, ","-0.2","T,1006","-2.2","T,1126","-6.8","T,1221","-6.8","T,1221","","","-0.8","T,0507","-2.2","T,0421","-6.9","T,0404","-6.9","T,0404","-10.0","T,0208","    4401.2","2","    4401.2","T","   5051.3"," ,T","      6.65","T","     10.89","T","      2.41","T"
"USS0022C09S","1998","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","       178","T","       178","T","        75","T","","","","","","","","","","","","","","","",""," 157.5"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","    4176.9","9","    4176.9"," ","   4868.2"," ,T","","","","","",""
"USS0022C09S","1999","46.15","-122.15","1048.5","JUNE LAKE, WA US","     36.6","","      36.6","T","       178","T","       178","T","        70","T","","","         0","T","       168","T","        34","T","        57","T","         0","T","   -8.5","T,0209, ","",""," 170.2"," ,T,1125, ","   30.4","T,0827, ","0.0","T,0926","-2.6","T,1104","-4.4","T,1227","","","","","-0.2","T,0607","-2.5","T,0602","-5.0","T,0510","-7.2","T,0305","","","","","","","   5248.0"," ,T","      6.33","T","     10.74","T","      1.92","T"
"USS0022C09S","2000","46.15","-122.15","1048.5","JUNE LAKE, WA US","     24.9","","      24.9","T","       156","T","       156","T","        51","T","","","         0","T","       172","T","        20","T","        44","T","         0","T","   -8.4","T,1212, ","",""," 111.8"," ,T,0930, ","   29.4","T,0627, ","-0.3","T,1015","-4.0","T,1109","-6.7","T,1110","-6.7","T,1110","","","0.0","T,0610","-3.0","T,0506","-6.2","T,0424","-7.2","T,0306","","","    4220.5","5","    4220.5","T","   3145.5"," ,T","      6.10","T","     10.59","T","      1.62","T"
"USS0022C09S","2001","46.15","-122.15","1048.5","JUNE LAKE, WA US","     31.9","","      31.9","T","       168","T","       168","T","        52","T","","","         0","T","       168","T","        21","T","        51","T","         0","T","   -9.1","T,0207, ","",""," 157.5"," ,T,1216, ","   30.8","T,0703, ","0.0","T,1011","-2.3","T,1023","-4.7","T,1209","","","","","0.0","T,0612","-2.3","T,0529","-5.8","T,0414","-7.2","T,0407","-9.1","T,0207","    4485.5","5","    4485.5","T","   3775.8"," ,T","      6.40","T","     10.85","T","      1.94","T"
"USS0022C09S","2002","46.15","-122.15","1048.5","JUNE LAKE, WA US","     57.6","","      57.6","T","       151","T","       151","T","        61","T","","","         0","T","       154","T","        26","T","        55","T","         2","T","  -10.3","T,0307, ","",""," 170.2"," ,T,0107, ","   32.9","T,0813, ","-0.5","T,0930","-2.8","T,1010","-4.8","T,1029","-6.9","T,1030","","","-1.1","T,0608","-2.3","T,0510","-5.1","T,0507","-10.2","T,0318","-10.2","T,0318","    4456.2","2","    4456.2","T","   3903.0"," ,T","      6.65","T","     11.28","T","      2.01","T"
"USS0022C09S","2003","46.15","-122.15","1048.5","JUNE LAKE, WA US","    103.1","","     103.1","T","       196","T","       196","T","        57","T","","","         0","T","       143","T","        23","T","        69","T","         2","T","  -10.1","T,1230,+","",""," 144.8"," ,T,0131, ","   33.3","T,0729, ","-0.5","T,1029","-4.6","T,1030","-4.6","T,1030","-7.6","T,1120","-9.6","T,1121","-2.8","T,0518","-2.8","T,0518","-6.5","T,0324","-7.0","T,0224","","","    4112.2","2","    4112.2","T","   4126.2"," ,T","      7.23","T","     11.71","T","      2.76","T"
"USS0022C09S","2004","46.15","-122.15","1048.5","JUNE LAKE, WA US","     56.8","","      56.8","T","       170","T","       170","T","        57","T","      177","","         0","T","       113","T","         9","T","        53","T","         0","T","  -15.7","T,0106, ","  2743"," ,T,0305, "," 129.5"," ,T,1210, ","   31.8","T,0724, ","-1.1","T,1031","-2.8","T,1120","","","","","","","-0.6","T,0428","-2.8","T,0424","-4.7","T,0331","-7.2","T,0107","-15.7","T,0106","    4038.9","9","    4038.9","T","   3724.8"," ,T","      7.73","T","     11.85","T","      3.62","T"
"USS0022C09S","2005","46.15","-122.15","1048.5","JUNE LAKE, WA US","     40.5","","      40.5","T","       155","T","       155","T","        53","T","","","         0","T","        83","T","        16","T","        50","T","         0","T","   -7.9","T,0115, ","",""," 154.9"," ,T,0117, ","   31.2","T,0721, ","-1.8","T,1107","-2.3","T,1126","-5.2","T,1127","-7.3","T,1217","","","-0.2","T,0415","-3.9","T,0215","-5.2","T,0214","-7.9","T,0115","","","    3815.6","6","    3815.6","T","   3455.9"," ,T","      7.68","T","     11.50","T","      3.86","T"
"USS0022C09S","2006","46.15","-122.15","1048.5","JUNE LAKE, WA US","     92.1","","      92.1","T","       159","T","       159","T","        64","T","      217","","         0","T","       107","T","         8","T","        58","T","         4","T","  -10.8","T,0217, ","  3759"," ,T,0309, "," 370.8"," ,T,1106, ","   34.0","T,0721, ","-0.4","T,1025","-3.7","T,1030","-5.5","T,1127","-8.5","T,1128","","","-1.4","T,0512","-2.4","T,0418","-4.9","T,0310","-7.2","T,0224","-9.0","T,0218","    4015.5","5","    4015.5","T","   4990.5"," ,T","      7.60","T","     11.62","T","      3.57","T"
"USS0022C09S","2007","46.15","-122.15","1048.5","JUNE LAKE, WA US","     31.3","","      31.3","T","       162","T","       162","T","        60","T","      195","","         0","T","       103","T","        21","T","        42","T","         0","T","  -11.9","T,0112, ","  3480"," ,T,0228, "," 205.7"," ,T,1203, ","   31.8","T,0711, ","0.0","T,1024","-3.4","T,1120","-5.4","T,1201","","","","","-1.4","T,0505","-2.3","T,0403","-5.0","T,0401","-8.0","T,0115","-9.5","T,0113","    4014.5","5","    4014.5","T","   4134.9"," ,T","      6.94","T","     10.82","T","      3.06","T"
"USS0022C09S","2008","46.15","-122.15","1048.5","JUNE LAKE, WA US","","","","","       157","T","       157","T","        60","T","      228","","","","","","","","","","","","","","  4597"," ,T,0425,+"," 165.1"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3736.0"," ,T","","","","","",""
"USS0022C09S","2009","46.15","-122.15","1048.5","JUNE LAKE, WA US","     82.5","","      82.5","T","       155","T","       155","T","        58","T","      217","","         0","T","       116","T","        14","T","        52","T","         0","T","  -13.2","T,1208, ","  3327"," ,T,0402, "," 177.8"," ,T,0107, ","   31.5","T,0728, ","-0.2","T,1011","-2.3","T,1113","-4.4","T,1205","-9.7","T,1206","-9.7","T,1206","-0.8","T,0513","-3.4","T,0423","-5.5","T,0312","-7.0","T,0309","-9.6","T,0126","    4119.1","1","    4119.1","T","   3486.5"," ,T","      7.08","T","     10.69","T","      3.48","T"
"USS0022C09S","2010","46.15","-122.15","1048.5","JUNE LAKE, WA US","     43.3","","      43.3","T","       192","T","       192","T","        72","T","      224","","         0","T","        72","T","         9","T","        29","T","         0","T","  -14.6","T,1124, ","  2870"," ,T,0408, "," 101.6"," ,T,1212, ","   29.3","T,0708, ","-0.2","T,1112","-3.8","T,1121","-9.1","T,1122","-9.1","T,1122","-9.1","T,1122","-1.2","T,0505","-2.7","T,0408","-4.9","T,0309","","","","","    4213.7","7","    4213.7","T","   4533.6"," ,T","      6.82","T","     10.01","T","      3.62","T"
"USS0022C09S","2011","46.15","-122.15","1048.5","JUNE LAKE, WA US","     40.0","","      40.0","T","       175","T","       175","T","        60","T","      249","","         0","T","       133","T","        14","T","        31","T","         0","T","  -13.2","T,0226, ","  3937"," ,T,0414, "," 142.2"," ,T,1122, ","   29.5","T,0911, ","-0.3","T,1027","-2.2","T,1104","","","","","","","-1.5","T,0512","-2.9","T,0422","-5.5","T,0407","-13.2","T,0226","-13.2","T,0226","    4534.0","0","    4534.0","T","   4200.1"," ,T","      6.09","T","      9.40","T","      2.79","T"
"USS0022C09S","2012","46.15","-122.15","1048.5","JUNE LAKE, WA US","     53.5","","      53.5","T","       181","T","       181","T","        81","T","      239","","         0","T","       108","T","        13","T","        43","T","         0","T","   -7.8","T,0116, ","  3759"," ,T,0321, "," 137.2"," ,T,1119, ","   30.3","T,0817, ","-0.7","T,1108","-2.4","T,1109","-4.4","T,1213","","","","","-0.3","T,0518","-2.6","T,0510","-6.1","T,0319","-7.8","T,0116","","","    4341.5","5","    4341.5","T","   5223.8"," ,T","      6.88","T","     10.21","T","      3.55","T"
"USS0022C09S","2013","46.15","-122.15","1048.5","JUNE LAKE, WA US","     37.1","","      37.1","T","       147","T","       147","T","        47","T","      213","","         0","T","        88","T","        12","T","        48","T","         0","T","  -13.6","T,1207, ","  3226"," ,T,0225, "," 162.6"," ,T,0928, ","   29.5","T,0630, ","-1.3","T,1103","-3.7","T,1120","-7.1","T,1203","-7.1","T,1203","-9.2","T,1204","-0.9","T,0501","-2.8","T,0414","-4.5","T,0323","-7.5","T,0113","","","    3997.4","4","    3997.4","T","   3217.7"," ,T","      7.49","T","     10.91","T","      4.08","T"
"USS0022C09S","2014","46.15","-122.15","1048.5","JUNE LAKE, WA US","     65.3","","      65.3","T","       160","T","       160","T","        86","T","      164","","         0","T","        68","T","        15","T","        52","T","         0","T","  -14.9","T,0205, ","  1880"," ,T,0220, "," 129.5"," ,T,1022, ","   30.5","T,0811, ","-3.8","T,1111","-3.8","T,1111","-4.7","T,1112","-6.9","T,1129","-9.8","T,1230","-0.7","T,0426","-2.6","T,0321","-7.3","T,0209","-7.3","T,0209","-12.3","T,0207","    3940.7","7","    3940.7","T","   4885.8"," ,T","      7.99","T","     11.39","T","      4.60","T"
"USS0022C09S","2015","46.15","-122.15","1048.5","JUNE LAKE, WA US","    101.7","","     101.7","T","       139","T","       139","T","        48","T","","","         0","T","        57","T","         7","T","        55","T","         0","T","   -6.8","T,1231, ","",""," 203.2"," ,T,1208, ","   31.4","T,0730, ","0.0","T,1103","-3.2","T,1125","-4.6","T,1225","-6.8","T,1231","","","-0.6","T,0422","-2.4","T,0115","-5.6","T,0101","","","","","    3401.4","4","    3401.4","T","   3990.0"," ,T","      8.91","T","     12.48","T","      5.34","T"
"USS0022C09S","2016","46.15","-122.15","1048.5","JUNE LAKE, WA US","     54.1","","      54.1","T","       201","T","       201","T","        75","T","      188","","         0","T","        57","T","        11","T","        42","T","         0","T","   -9.0","T,1217, ","  2794"," ,T,0314, "," 132.1"," ,T,1013, ","   31.2","T,0605, ","0.0","T,1201","-3.3","T,1204","-5.5","T,1206","-7.0","T,1207","-8.9","T,1216","0.0","T,0425","-2.4","T,0202","-8.0","T,0103","-8.0","T,0103","","","    3794.6","6","    3794.6","T","   4720.9"," ,T","      7.58","T","     10.70","T","      4.46","T"
"USS0022C09S","2017","46.15","-122.15","1048.5","JUNE LAKE, WA US","    106.6","","     106.6","T","       181","T","       181","T","        75","T","      242","","         0","T","        95","T","        18","T","        55","T","         0","T","   -9.3","T,0104, ","  4216"," ,T,0308,+"," 160.0"," ,T,1021, ","   31.8","T,0803, ","-0.2","T,1014","-2.3","T,1107","-4.8","T,1211","","","","","-0.2","T,0506","-3.0","T,0403","-4.4","T,0226","-8.0","T,0112","-9.3","T,0104","    4354.9","9","    4354.9","T","   5066.4"," ,T","      7.15","T","     10.50","T","      3.80","T"
"USS0022C09S","2018","46.15","-122.15","1048.5","JUNE LAKE, WA US","     78.6","","      78.6","T","       156","T","       156","T","        57","T","      203","","         0","T","        89","T","        10","T","        50","T","         0","T","   -9.6","T,0223, ","  3251"," ,T,0301, "," 104.1"," ,T,0111, ","   30.7","T,0808, ","-0.8","T,1110","-2.2","T,1203","-5.2","T,1205","","","","","-0.3","T,0418","-2.3","T,0403","-6.1","T,0226","-9.6","T,0223","-9.6","T,0223","    4027.1","1","    4027.1","T","   3547.5"," ,T","      7.54","T","     10.89","T","      4.19","T"
"USS0022C09S","2019","46.15","-122.15","1048.5","JUNE LAKE, WA US","     22.4","","      22.4","T","       153","T","       153","T","        37","T","      178","","         0","T","        78","T","        17","T","        27","T","         0","T","   -9.3","T,0304, ","  2896"," ,T,0312, "," 114.3"," ,T,1220, ","   27.9","T,0612, ","-1.3","T,1009","-4.8","T,1029","-4.8","T,1029","","","","","-1.6","T,0428","-2.2","T,0311","-4.9","T,0310","-8.7","T,0305","-9.3","T,0304","    4009.1","1","    4009.1","T","   2907.7"," ,T","      6.99","T","     10.14","T","      3.84","T"
"USS0022C09S","2020","46.15","-122.15","1048.5","JUNE LAKE, WA US","     66.2","","      66.2","T","       172","T","       172","T","        69","T","      211","","         0","T","        90","T","         9","T","        45","T","         0","T","   -5.8","T,0315, ","  2642"," ,T,0401, "," 127.0"," ,T,1011, ","   31.1","T,0816, ","0.0","T,1022","-4.1","T,1025","","","","","","","-0.5","T,0407","-2.3","T,0403","-5.8","T,0315","","","","","    4201.1","1","    4201.1","T","   4297.1"," ,T","      7.43","T","     10.68","T","      4.18","T"
"USS0022C09S","2021","46.15","-122.15","1048.5","JUNE LAKE, WA US","    109.0","","     109.0","T","       172","T","       172","T","        61","T","      215","","         0","T","        93","T","        16","T","        53","T","         3","T","  -10.7","T,0213, ","  3277"," ,T,0328,+"," 182.9"," ,T,0112, ","   34.9","T,0628, ","-0.1","T,1012","-3.0","T,1214","-5.4","T,1225","-8.8","T,1227","-9.0","T,1229","-0.1","T,0508","-3.5","T,0411","-5.1","T,0315","-8.0","T,0214","-10.7","T,0213","    3921.0","0","    3921.0","T","   4411.7"," ,T","      7.36","T","     10.66","T","      4.05","T"
"USS0022C09S","2022","46.15","-122.15","1048.5","JUNE LAKE, WA US","    121.0","","     121.0","T","       153","T","       153","T","        57","T","      239","","         0","T","       106","T","        13","T","        63","T","         0","T","  -13.7","T,1222, ","  2972"," ,T,0413,+"," 203.2"," ,T,1104, ","   31.7","T,0726, ","-1.0","T,1102","-2.3","T,1109","-12.0","T,1221","-12.0","T,1221","-12.0","T,1221","-0.8","T,0513","-2.5","T,0415","-5.4","T,0310","-8.0","T,0224","-11.9","T,0223","    4214.1","1","    4214.1","T","   3957.0"," ,T","      7.65","T","     10.95","T","      4.34","T"
"USS0022C09S","2023","46.15","-122.15","1048.5","JUNE LAKE, WA US","     57.1","","      57.1","T","       167","T","       167","T","        60","T","      214","","         0","T","        93","T","         9","T","        50","T","         0","T","  -11.8","T,0223, ","  4318"," ,T,0402, "," 190.5"," ,T,1205, ","   31.6","T,0814, ","-0.2","T,1026","-3.0","T,1028","","","","","","","-2.3","T,0420","-2.3","T,0420","-4.5","T,0325","-6.7","T,0225","-11.2","T,0224","    3936.6","6","    3936.6","T","   3720.0"," ,T","      7.52","T","     10.79","T","      4.25","T"
"USS0022C09S","2024","46.15","-122.15","1048.5","JUNE LAKE, WA US","     85.4","","      85.4","T","       167","T","       167","T","        69","T","      217","","         0","T","        70","T","        11","T","        46","T","         0","T","  -14.9","T,0113, ","  2616"," ,T,0312,+"," 106.7"," ,T,1101, ","   31.7","T,0709, ","-1.4","T,1115","","","","","","","","","0.0","T,0501","-5.4","T,0307","-5.4","T,0307","-11.6","T,0116","-11.6","T,0116","    3972.5","5","    3972.5","T","   4415.7"," ,T","      7.44","T","     10.57","T","      4.31","T"
