"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001093777","1974","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      0.0","","       0.0","C","       129","C","        87","C","         0","C","","","        54","C","        49","C","       252","C","       126","C","        32","C","         0","C","  -41.1","C,0111, ","","","   244"," ,C,0213, ","  24.4"," ,C,0213, ","   28.9","C,0829, ","-1.1","C,0910","-2.2","C,0918","-4.4","C,0929","-6.7","C,1004","-8.9","C,1106","-1.7","C,0727","-2.2","C,0625","-4.4","C,0519","-7.2","C,0420","-10.6","C,0413","","","","","    721.2"," ,C","     4640"," ,C","      0.19","C","      5.97","C","     -5.59","C"
"CA001093777","1975","54.9667","-124.25","969.0","KALDER LAKE, BC CA","     12.3","","      12.3","C","       118","C","        77","C","         0","C","","","        44","C","        56","C","       246","C","       135","C","        24","C","         0","C","  -42.2","C,0110, ","","","   168"," ,C,0104, ","  17.0"," ,C,0617, ","   31.7","C,0710, ","0.0","C,0803","-2.2","C,0910","-6.1","C,1020","-8.9","C,1023","-8.9","C,1023","-0.6","C,0728","-2.2","C,0615","-4.4","C,0519","-7.8","C,0428","-10.6","C,0421","    6632.9","9","    6632.9","C","    512.6"," ,C","     2943"," ,C","     -0.37","C","      5.14","C","     -5.87","C"
"CA001093777","1976","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      0.0","","       0.0","C","       128","C","        83","C","         0","C","","","        47","C","        48","C","       252","C","       108","C","        12","C","         0","C","  -38.9","C,0302, ","","","   157"," ,C,1214,+","  17.5"," ,C,1116, ","   23.9","C,0805, ","-0.6","C,0821","-2.2","C,0905","-7.2","C,1014","-7.2","C,1014","-9.4","C,1105","0.0","C,0726","-2.8","C,0529","-5.0","C,0514","-6.7","C,0427","-8.9","C,0426","    6632.6","6","    6632.6","C","    624.9"," ,C","     3603"," ,C","      0.45","C","      5.90","C","     -4.99","C"
"CA001093777","1977","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      5.8","","       5.8","C","       149","C","        89","C","         1","C","","","        37","C","        41","C","       240","C","        98","C","        30","C","         0","C","  -43.3","C,1208, ","","","   249"," ,C,0311, ","  26.9"," ,C,0919, ","   28.9","C,0727, ","-0.6","C,0827","-3.3","C,0901","-5.0","C,1003","-6.7","C,1009","-8.9","C,1020","0.0","C,0703","-2.8","C,0528","-5.0","C,0522","-7.8","C,0430","-10.6","C,0421","    6130.7","7","    6130.7","C","    770.9"," ,C","     3251"," ,C","      0.66","C","      6.12","C","     -4.79","C"
"CA001093777","1978","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      0.0","","       0.0","C","       137","C","        79","C","         0","C","","","        38","C","        54","C","       233","C","       107","C","        37","C","         0","C","  -45.0","C,1231, ","","","   216"," ,C,1115, ","  21.6"," ,C,1115, ","   30.0","C,0803, ","-1.5","C,0820","-4.0","C,0917","-4.5","C,0918","-8.0","C,1024","-11.0","C,1027","0.0","C,0618","-2.5","C,0526","-5.0","C,0513","-7.0","C,0504","-11.7","C,0415","    6626.0","0","    6626.0","C","    641.9"," ,C","     3102"," ,C","      0.42","C","      6.30","C","     -5.46","C"
"CA001093777","1979","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      5.1","","       5.1","C","       166","C","        78","C","         0","C","","","        46","C","        57","C","       245","C","       110","C","        41","C","         0","C","  -42.0","C,0115, ","","","   188"," ,C,0503, ","  23.6"," ,C,0701, ","   30.0","C,0717, ","0.0","C,0906","-4.0","C,0911","-5.0","C,0925","-7.0","C,1015","-15.0","C,1103","-1.5","C,0701","-2.5","C,0529","-6.5","C,0514","-8.0","C,0423","-9.0","C,0421","    6914.9","9","    6914.9","C","    639.7"," ,C","     3505"," ,C","      0.19","C","      6.14","C","     -5.76","C"
"CA001093777","1980","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      0.0","","       0.0","C","       180","C","        87","C","         2","C","","","        29","C","        54","C","       189","C","        94","C","        24","C","         0","C","  -38.5","C,0110, ","","","   260"," ,C,0111, ","  28.2"," ,C,0905, ","   25.0","C,0614, ","-1.0","C,0821","-2.5","C,0921","-4.5","C,1011","-8.0","C,1022","-10.5","C,1115","-0.5","C,0606","-2.5","C,0522","-5.0","C,0330","-9.5","C,0321","-9.5","C,0321","    6024.2","2","    6024.2","C","    777.2"," ,C","     2920"," ,C","      1.43","C","      6.51","C","     -3.66","C"
"CA001093777","1981","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      8.5","","       8.5","C","       174","C","        86","C","         1","C","","","        41","C","        21","C","       245","C","        92","C","        42","C","         1","C","  -36.0","C,1231, ","","","   204"," ,C,0413, ","  29.6"," ,C,0713, ","   32.5","C,0809, ","-0.5","C,0830","-3.0","C,0913","-4.5","C,0925","-9.0","C,1020","-9.0","C,1020","0.0","C,0710","-2.5","C,0608","-5.0","C,0511","-7.0","C,0419","-19.0","C,0413","    6103.8","8","    6103.8","C","    719.8"," ,C","     3142"," ,C","      1.99","C","      7.59","C","     -3.62","C"
"CA001093777","1982","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      4.2","","       4.2","C","       187","C","       107","C","         0","C","","","        59","C","        67","C","       234","C","       129","C","        40","C","         0","C","  -42.5","C,0105, ","","","   230"," ,C,0107, ","  23.4"," ,C,0713, ","   30.0","C,0728,+","-1.0","C,0813","-2.5","C,0929","-5.0","C,1002","-9.5","C,1018","-9.5","C,1018","-2.0","C,0607","-2.5","C,0606","-4.5","C,0521","-9.5","C,0425","-9.5","C,0425","    6686.2","2","    6686.2","C","    868.9"," ,C","     4474"," ,C","     -0.53","C","      5.18","C","     -6.23","C"
"CA001093777","1983","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      6.5","","       6.5","C","       190","C","        90","C","         1","C","      183","","        35","C","        34","C","       238","C","       100","C","        18","C","         1","C","  -35.0","C,1222,+","  1040"," ,C,0309, ","   168"," ,C,1231, ","  30.0"," ,C,0706, ","   33.5","C,0529, ","0.0","C,0804","-2.5","C,0909","-4.5","C,0918","-8.0","C,0929","-13.5","C,1121","-0.5","C,0727","-3.5","C,0518","-5.0","C,0511","-7.0","C,0415","-12.0","C,0412","    6021.5","5","    6021.5","C","    748.3"," ,C","     2562"," ,C","      1.13","C","      6.39","C","     -4.12","C"
"CA001093777","1984","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      0.7","","       0.7","C","       205","C","       106","C","         1","C","      215","","        47","C","        37","C","       254","C","       104","C","        22","C","         0","C","  -43.5","C,1230, ","  1250"," ,C,0325, ","   270"," ,C,1213, ","  27.0"," ,C,1213, ","   31.0","C,0725, ","0.0","C,0818","-3.0","C,0902","-4.5","C,0924","-7.5","C,0926","-9.5","C,0927","-1.5","C,0720","-4.5","C,0602","-4.5","C,0602","-7.0","C,0504","-10.0","C,0405","    6412.2","2","    6412.2","C","    875.2"," ,C","     4106"," ,C","      0.19","C","      5.35","C","     -4.96","C"
"CA001093777","1985","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      1.1","","       1.1","C","       150","C","        66","C","         1","C","","","        38","C","        49","C","       270","C","       118","C","        35","C","         0","C","  -42.5","C,1127, ","","","   214"," ,C,0425, ","  29.0"," ,C,0904, ","   29.0","C,0730, ","0.0","C,0805","-3.0","C,0907","-5.5","C,0908","-10.0","C,1007","-10.0","C,1007","0.0","C,0726","-2.5","C,0617","-4.5","C,0514","-8.0","C,0511","-10.5","C,0428","    6744.5","5","    6744.5","C","    625.6"," ,C","     3416"," ,C","     -0.19","C","      5.44","C","     -5.81","C"
"CA001093777","1986","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      0.0","","       0.0","C","       192","C","        87","C","         0","C","      196","","        44","C","        32","C","       251","C","       106","C","        34","C","         0","C","  -43.0","C,0219, ","  1370"," ,C,0404, ","   208"," ,C,1122, ","  24.6"," ,C,0922, ","   28.5","C,0810, ","-2.0","C,0819","-2.5","C,0909","-4.5","C,0913","-13.0","C,1031","-13.0","C,1031","-0.5","C,0626","-2.5","C,0612","-5.5","C,0523","-7.5","C,0511","-9.5","C,0424","    6710.1","1","    6710.1","C","    767.4"," ,C","     3702"," ,C","      1.11","C","      6.63","C","     -4.42","C"
"CA001093777","1987","54.9667","-124.25","969.0","KALDER LAKE, BC CA","      5.0","","       5.0","C","       178","C","        94","C","         2","C","      181","","        50","C","        16","C","       246","C","        91","C","        39","C","         0","C","  -26.0","C,0114, ","  1090"," ,C,0304, ","   214"," ,C,1125, ","  29.8"," ,C,0708, ","   29.5","C,0701,+","-1.0","C,0814","-4.5","C,0913","-4.5","C,0913","-7.0","C,1014","-9.0","C,1022","-2.5","C,0616","-2.5","C,0616","-6.0","C,0518","-7.5","C,0426","-11.0","C,0419","    5991.5","5","    5991.5","C","    789.0"," ,C","     3783"," ,C","      2.51","C","      8.05","C","     -3.03","C"
"CA001093777","1988","54.9667","-124.25","969.0","KALDER LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6076.8","8","    6076.8","C","","","","","","","","","",""
