"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055268","1967","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        35","a","        26","a","         5","a","  97.0"," ,a,0309, ","    448.4"," ,a"
"ASN00055268","1968","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        62","a","        49","a","         7","a"," 126.2"," ,a,0513, ","    812.9"," ,a"
"ASN00055268","1969","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        68","a","        55","a","        12","a","  74.2"," ,a,0416, ","    904.9"," ,a"
"ASN00055268","1970","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        66","a","        53","a","         5","a","  52.8"," ,a,1221, ","    685.8"," ,a"
"ASN00055268","1971","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        63","a","        48","a","         9","a","  77.0"," ,a,0201, ","    786.7"," ,a"
"ASN00055268","1972","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        50","a","        39","a","         7","a","  69.9"," ,a,0114, ","    564.7"," ,a"
"ASN00055268","1973","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        88","a","        66","a","         8","a","  66.8"," ,a,0113, ","    840.3"," ,a"
"ASN00055268","1974","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        62","a","        43","a","         5","a"," 127.0"," ,a,0108, ","    705.1"," ,a"
"ASN00055268","1975","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        64","a","        46","a","         7","a","  73.2"," ,a,0104, ","    675.6"," ,a"
"ASN00055268","1976","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        65","a","        47","a","         9","a"," 109.0"," ,a,0123, ","    864.7"," ,a"
"ASN00055268","1977","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        53","a","        44","a","        10","a"," 136.2"," ,a,0222, ","   1011.4"," ,a"
"ASN00055268","1978","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        83","a","        60","a","         8","a","  61.8"," ,a,0128, ","    861.1"," ,a"
"ASN00055268","1979","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        47","a","        34","a","         3","a","  50.4"," ,a,0621, ","    436.8"," ,a"
"ASN00055268","1980","-30.8325","149.7745","370.0","BOGGABRI BE BARA, AS","        45","a","        33","a","         2","a","  33.0"," ,a,0510, ","    372.8"," ,a"
