"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080189","1937","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    156.8","","     156.8","C","       131","C","        95","C","         1","C","        42","C","        49","C","       200","C","       101","C","        99","C","         0","C","  -34.4","C,0127, ","   178"," ,C,0317, ","  34.3"," ,C,1108, ","   31.7","C,0806,+","0.0","C,0913","-2.2","C,1009","-5.6","C,1010","-6.7","C,1026","-8.9","C,1112","-1.1","C,0521","-2.2","C,0515","-6.1","C,0421","-8.3","C,0416","-9.4","C,0412","    5398.9","9","    5398.9","C","    840.7"," ,C","     3237"," ,C","      4.16","C","     10.14","C","     -1.83","C"
"CA006080189","1938","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    145.8","","     145.8","C","       139","C","        75","C","         5","C","        28","C","        57","C","       181","C","        99","C","        96","C","         1","C","  -39.4","C,0304, ","   254"," ,C,1227, ","  57.2"," ,C,0922, ","   33.3","C,0803, ","0.0","C,0902","-5.0","C,1007","-5.0","C,1007","-6.7","C,1115","-12.8","C,1116","0.0","C,0525","-2.2","C,0502","-6.1","C,0423","-9.4","C,0410","-9.4","C,0410","    5355.5","5","    5355.5","C","    749.3"," ,C","     2474"," ,C","      4.38","C","     10.56","C","     -1.80","C"
"CA006080189","1939","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    121.7","","     121.7","C","       132","C","        84","C","         2","C","        34","C","        57","C","       212","C","       102","C","        94","C","         1","C","  -38.9","C,0126, ","   140"," ,C,0319,+","  39.4"," ,C,0729, ","   32.2","C,0707, ","0.0","C,0906","-3.9","C,1001","-4.4","C,1015","-7.8","C,1024","-8.9","C,1028","-0.6","C,0520","-2.2","C,0518","-5.0","C,0514","-6.7","C,0417","-13.3","C,0416","    5436.2","2","    5436.2","C","    722.0"," ,C","     2625"," ,C","      3.14","C","      9.35","C","     -3.07","C"
"CA006080189","1940","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","     99.2","","      99.2","C","       117","C","        88","C","         3","C","        34","C","        76","C","       201","C","       112","C","        72","C","         0","C","  -37.8","C,0117, ","   229"," ,C,0322, ","  35.8"," ,C,0818, ","   31.7","C,0724,+","-1.1","C,0926","-7.2","C,1016","-7.2","C,1016","-7.2","C,1016","-9.4","C,1022","-5.0","C,0512","-5.0","C,0512","-5.0","C,0512","-7.2","C,0428","-9.4","C,0417","    5845.6","6","    5845.6","C","    791.3"," ,C","     2435"," ,C","      2.52","C","      8.43","C","     -3.40","C"
"CA006080189","1941","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    151.7","","     151.7","C","       125","C","        84","C","         2","C","        37","C","        59","C","       189","C","        94","C","        95","C","         4","C","  -36.7","C,0114, ","   267"," ,C,0208, ","  36.3"," ,C,0630, ","   33.9","C,0724, ","0.0","C,0927","-3.3","C,0929","-6.7","C,1025","-6.7","C,1025","-9.4","C,1117","-0.6","C,0721","-2.2","C,0514","-5.0","C,0426","-6.7","C,0422","-10.0","C,0404","    5411.8","8","    5411.8","C","    644.1"," ,C","     2214"," ,C","      4.06","C","     10.60","C","     -2.48","C"
"CA006080189","1942","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    108.8","","     108.8","C","       141","C","        95","C","         4","C","        44","C","        40","C","       195","C","       103","C","       102","C","         1","C","  -41.7","C,1220, ","   173"," ,C,0217, ","  31.0"," ,C,0927, ","   33.9","C,0718, ","-0.6","C,0906","-2.2","C,0929","-8.9","C,1104","-8.9","C,1104","-8.9","C,1104","-2.2","C,0511","-2.2","C,0511","-5.0","C,0510","-6.7","C,0414","-9.4","C,0413","    5149.9","9","    5149.9","C","    834.5"," ,C","     2773"," ,C","      4.09","C","     10.04","C","     -1.86","C"
"CA006080189","1943","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    120.7","","     120.7","C","       113","C","        88","C","         6","C","        37","C","        68","C","       197","C","       111","C","        91","C","         0","C","  -41.7","C,0215, ","   356"," ,C,0119, ","  41.7"," ,C,0516, ","   31.7","C,0711, ","0.0","C,0912","-2.2","C,0925","-6.1","C,1110","-9.4","C,1112","-9.4","C,1112","-3.9","C,0515","-3.9","C,0515","-7.8","C,0509","-7.8","C,0509","-13.3","C,0418","    5726.9","9","    5726.9","C","    851.8"," ,C","     3374"," ,C","      2.63","C","      8.72","C","     -3.47","C"
"CA006080189","1944","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    155.8","","     155.8","C","       124","C","        78","C","         4","C","        35","C","        51","C","       193","C","       104","C","       105","C","         7","C","  -34.4","C,0219,+","   254"," ,C,1201, ","  54.1"," ,C,0712, ","   35.0","C,0628, ","-1.7","C,0924","-3.3","C,1003","-4.4","C,1004","-9.4","C,1108","-9.4","C,1108","0.0","C,0521","-2.8","C,0520","-4.4","C,0519","-6.7","C,0428","-9.4","C,0418","    5464.1","1","    5464.1","C","    750.7"," ,C","     2769"," ,C","      4.10","C","     10.32","C","     -2.12","C"
"CA006080189","1945","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","     93.6","","      93.6","C","       142","C","        96","C","         2","C","        28","C","        49","C","       185","C","        88","C","        97","C","         0","C","  -40.6","C,0106, ","   191"," ,C,1231, ","  26.7"," ,C,0731, ","   31.7","C,0629, ","-0.6","C,0916","-3.9","C,0930","-4.4","C,1028","-7.2","C,1111","-11.1","C,1115","0.0","C,0604","-2.8","C,0510","-5.0","C,0423","-7.2","C,0422","-11.1","C,0313","    5236.9","9","    5236.9","C","    794.5"," ,C","     2028"," ,C","      4.00","C","     10.12","C","     -2.11","C"
"CA006080189","1946","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","     72.3","","      72.3","C","       115","C","        94","C","         6","C","        32","C","        51","C","       166","C","        80","C","        93","C","         0","C","  -36.1","C,0204,+","   356"," ,C,1227, ","  38.6"," ,C,0819, ","   31.7","C,0629, ","0.0","C,0904","-2.2","C,1014","-7.2","C,1020","-7.2","C,1020","-9.4","C,1118","-1.7","C,0512","-3.9","C,0508","-6.1","C,0507","-6.7","C,0505","-12.2","C,0401","    5153.4","4","    5153.4","C","    934.1"," ,C","     2836"," ,C","      4.69","C","     11.22","C","     -1.85","C"
"CA006080189","1947","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","","","","","       103","C","        80","C","         5","C","        34","C","","","","","       103","C","        96","C","         5","C","","","   216"," ,C,0129, ","  44.5"," ,C,0410, ","   33.3","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    906.8"," ,C","     2969"," ,C","","","      9.72","C","",""
"CA006080189","1948","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    105.0","","     105.0","C","       127","C","        99","C","         2","C","        31","C","        56","C","       188","C","        91","C","       101","C","         4","C","  -41.1","C,0210, ","   203"," ,C,1231, ","  34.5"," ,C,0517, ","   33.3","C,0827, ","-1.1","C,1003","-2.2","C,1004","-6.1","C,1018","-10.6","C,1129","-10.6","C,1129","0.0","C,0606","-3.3","C,0510","-4.4","C,0502","-9.4","C,0417","-9.4","C,0417","    5489.2","2","    5489.2","C","    774.9"," ,C","     1966"," ,C","      3.98","C","     10.54","C","     -2.58","C"
"CA006080189","1949","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","","","","","       130","C","       101","C","         1","C","        50","C","","","","","","","","","","","","","   127"," ,C,1224, ","  36.8"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.5"," ,C","     2724"," ,C","","","","","",""
"CA006080189","1950","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","     37.6","","      37.6","C","","","","","","","","","        38","C","       194","C","       104","C","        74","C","         0","C","  -41.1","C,0303, ","","","","","   29.4","C,0609, ","-2.8","C,0917","-2.8","C,0917","-4.4","C,1015","-8.3","C,1105","-11.7","C,1121","-0.6","C,0618","-3.3","C,0514","-6.1","C,0501","-6.7","C,0422","-9.4","C,0415","    5213.4","4","    5213.4","C","","","","","      3.62","C","      9.34","C","     -2.10","C"
"CA006080189","1951","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","     44.1","","      44.1","C","       136","C","       110","C","         4","C","        40","C","        45","C","       187","C","        90","C","        81","C","         0","C","  -42.2","C,0209, ","   356"," ,C,1107, ","  53.3"," ,C,0709, ","   28.3","C,0912,+","-2.8","C,0926","-2.8","C,0926","-5.6","C,1012","-7.8","C,1101","-8.9","C,1103","0.0","C,0514","-2.2","C,0513","-6.1","C,0421","-19.4","C,0327","-19.4","C,0327","    5052.3","3","    5052.3","C","   1050.1"," ,C","     3196"," ,C","      4.14","C","      9.79","C","     -1.51","C"
"CA006080189","1952","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    117.0","","     117.0","C","       111","C","        86","C","         5","C","        23","C","        34","C","       189","C","        89","C","        92","C","         0","C","  -37.8","C,0129, ","   318"," ,C,1214, ","  38.4"," ,C,0117, ","   31.7","C,0828,+","-1.1","C,0927","-3.9","C,1004","-5.0","C,1011","-6.7","C,1020","-8.9","C,1108","-0.6","C,0514","-2.2","C,0509","-5.6","C,0424","-11.1","C,0413","-11.1","C,0413","    5275.0","0","    5275.0","C","    857.4"," ,C","     1927"," ,C","      4.72","C","     10.45","C","     -1.01","C"
"CA006080189","1953","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    132.9","","     132.9","C","       112","C","        94","C","         1","C","        25","C","        35","C","       175","C","        74","C","        89","C","         5","C","  -32.2","C,0302, ","   241"," ,C,1225, ","  26.7"," ,C,0222, ","   33.9","C,0903, ","-0.6","C,0918","-2.2","C,1007","-5.6","C,1008","-6.7","C,1013","-12.8","C,1106","-1.1","C,0529","-5.6","C,0503","-5.6","C,0503","-8.3","C,0419","-10.0","C,0318","    4959.6","6","    4959.6","C","    818.3"," ,C","     1865"," ,C","      5.29","C","     11.16","C","     -0.57","C"
"CA006080189","1954","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","","","","","","","","","","","","","        43","C","       189","C","","","","","","","  -36.1","C,0113, ","","","","","","","0.0","C,0912","-2.2","C,1007","-4.4","C,1105","-9.4","C,1110","-9.4","C,1110","-1.7","C,0527","-2.2","C,0520","-4.4","C,0507","-10.6","C,0409","-10.6","C,0409","    5112.7","7","    5112.7","C","","","","","","","","","     -1.51","C"
"CA006080189","1955","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    195.6","","     195.6","C","       116","C","        84","C","         4","C","        34","C","        48","C","       179","C","       111","C","       102","C","         5","C","  -36.7","C,0131, ","   127"," ,C,1116,+","  45.2"," ,C,0715, ","   33.9","C,0721, ","0.0","C,0913","-2.2","C,0926","-7.2","C,1025","-7.2","C,1025","-14.4","C,1120","-0.6","C,0523","-2.2","C,0517","-4.4","C,0409","-10.0","C,0408","-10.0","C,0408","","","","","    792.0"," ,C","     1871"," ,C","      4.32","C","     10.08","C","     -1.45","C"
"CA006080189","1956","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","     52.1","","      52.1","C","       111","C","        91","C","         8","C","        34","C","        52","C","       203","C","        99","C","        66","C","         1","C","  -30.6","C,1230, ","   178"," ,C,1226, ","  59.2"," ,C,0624, ","   32.2","C,0613, ","0.0","C,0909","-2.2","C,0921","-5.6","C,1011","-12.2","C,1110","-12.2","C,1110","-3.9","C,0525","-3.9","C,0525","-4.4","C,0524","-6.7","C,0517","-8.9","C,0508","    5653.2","2","    5653.2","C","    965.6"," ,C","     2032"," ,C","      3.17","C","      8.85","C","     -2.50","C"
"CA006080189","1957","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","     71.3","","      71.3","C","       118","C","        94","C","         8","C","        31","C","        38","C","       183","C","        92","C","        78","C","         0","C","  -39.4","C,0115, ","   140"," ,C,1121, ","  58.2"," ,C,0628, ","   31.1","C,0617, ","-1.1","C,0927","-2.8","C,0928","-7.2","C,1025","-7.2","C,1025","-8.9","C,1110","-1.1","C,0521","-5.0","C,0517","-5.0","C,0517","-12.8","C,0415","-12.8","C,0415","    5263.0","0","    5263.0","C","   1052.0"," ,C","     2072"," ,C","      4.22","C","      9.81","C","     -1.39","C"
"CA006080189","1958","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","     49.0","","      49.0","C","       114","C","        83","C","         3","C","        28","C","        51","C","       196","C","        89","C","        69","C","         0","C","  -37.2","C,1220, ","   152"," ,C,1219,+","  33.0"," ,C,0705,+","   30.0","C,0806, ","-1.1","C,1002","-2.2","C,1005","-6.7","C,1006","-6.7","C,1006","-9.4","C,1123","-1.7","C,0526","-2.2","C,0513","-5.0","C,0506","-11.1","C,0410","-11.1","C,0410","    5333.8","8","    5333.8","C","    733.3"," ,C","     1891"," ,C","      3.10","C","      8.93","C","     -2.72","C"
"CA006080189","1959","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","    173.6","","     173.6","C","       152","C","       112","C","         7","C","        45","C","        55","C","       198","C","       111","C","        99","C","         0","C","  -39.4","C,0220, ","   305"," ,C,0210, ","  39.4"," ,C,0902, ","   31.1","C,0729, ","-2.2","C,0916","-2.2","C,0916","-4.4","C,1014","-9.4","C,1019","-9.4","C,1019","-3.9","C,0518","-3.9","C,0518","-5.0","C,0516","-7.8","C,0421","-11.1","C,0413","    5696.9","9","    5696.9","C","   1118.5"," ,C","     4014"," ,C","      3.50","C","      8.89","C","     -1.88","C"
