"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016J01S","2011","40.36","-116.86","2255.5","LEWIS PEAK, NV US","     53.5","","      53.5","T","        83","T","        83","T","         1","T","      190","","         0","T","       169","T","        29","T","        84","T","         0","T","  -16.5","T,0110, ","  1321"," ,T,0326, ","  30.5"," ,T,0417, ","   28.8","T,0824, ","-2.3","T,1005","-2.3","T,1005","-6.5","T,1026","-7.3","T,1101","-10.1","T,1104","-2.3","T,0603","-2.3","T,0603","-6.0","T,0516","-8.0","T,0430","-14.5","T,0227","    4381.2","2","    4381.2","T","    537.6"," ,T","      6.63","T","     11.69","T","      1.58","T"
"USS0016J01S","2012","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    140.8","","     140.8","T","        59","T","        59","T","         4","T","      110","","         0","T","       132","T","        32","T","       113","T","         0","T","  -16.5","T,1231,+","   660"," ,T,0319,+","  48.3"," ,T,1216, ","   31.1","T,0712, ","-0.9","T,1022","-5.4","T,1023","-5.4","T,1023","-8.2","T,1109","-11.6","T,1111","-0.8","T,0610","-2.3","T,0606","-5.4","T,0407","-6.8","T,0406","-10.2","T,0319","    3912.2","2","    3912.2","T","    479.3"," ,T","      8.32","T","     13.60","T","      3.04","T"
"USS0016J01S","2013","40.36","-116.86","2255.5","LEWIS PEAK, NV US","","","","","        67","T","        67","T","         0","T","      158","","","","","","        26","T","        94","T","         0","T","","","   940"," ,T,0209, ","  22.9"," ,T,0129, ","   31.8","T,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    423.6"," ,T","","","     12.70","T","",""
"USS0016J01S","2014","40.36","-116.86","2255.5","LEWIS PEAK, NV US","     79.8","","      79.8","T","        88","T","        88","T","         4","T","      159","","         0","T","       131","T","        16","T","        90","T","         0","T","  -14.0","T,1230, ","   508"," ,T,0402, ","  48.3"," ,T,0209, ","   31.7","T,0714, ","-1.1","T,1001","-3.0","T,1026","-4.7","T,1102","-13.7","T,1115","-13.7","T,1115","-0.6","T,0618","-3.5","T,0511","-6.1","T,0423","-6.9","T,0403","-9.3","T,0205","    3900.9","9","    3900.9","T","    570.3"," ,T","      8.28","T","     13.39","T","      3.17","T"
"USS0016J01S","2015","40.36","-116.86","2255.5","LEWIS PEAK, NV US","     84.3","","      84.3","T","        83","T","        83","T","         4","T","      137","","         0","T","       114","T","        25","T","        92","T","         0","T","  -16.2","T,1231, ","  1067"," ,T,1225, ","  43.2"," ,T,1221, ","   29.8","T,0627, ","-0.4","T,1029","-7.5","T,1103","-7.5","T,1103","-7.5","T,1103","-9.3","T,1116","-1.0","T,0515","-3.3","T,0426","-5.1","T,0416","-9.6","T,0415","-9.6","T,0415","    3507.9","9","    3507.9","T","    616.1"," ,T","      8.39","T","     13.49","T","      3.29","T"
"USS0016J01S","2016","40.36","-116.86","2255.5","LEWIS PEAK, NV US","     97.9","","      97.9","T","        79","T","        79","T","         6","T","      156","","         0","T","       127","T","        24","T","        94","T","         0","T","  -16.4","T,1218, ","  1118"," ,T,0131, ","  40.6"," ,T,1016, ","   31.1","T,0729, ","-1.7","T,1003","-2.5","T,1019","-6.2","T,1116","-8.3","T,1117","-9.3","T,1201","-1.0","T,0522","-3.7","T,0426","-6.3","T,0329","-8.0","T,0326","-13.0","T,0203","    3912.7","7","    3912.7","T","    674.5"," ,T","      8.18","T","     13.27","T","      3.09","T"
"USS0016J01S","2017","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    165.4","","     165.4","T","        92","T","        92","T","         4","T","      162","","         1","T","       130","T","        23","T","       100","T","         0","T","  -18.0","T,0105, ","  1219"," ,T,0306, ","  50.8"," ,T,0612, ","   31.0","T,0803,+","-0.6","T,0921","-2.3","T,0922","-5.4","T,1012","-7.4","T,1014","-9.2","T,1117","-0.4","T,0612","-3.3","T,0517","-4.4","T,0429","-8.7","T,0409","-9.5","T,0306","    3910.4","4","    3910.4","T","    743.0"," ,T","      8.26","T","     13.46","T","      3.05","T"
"USS0016J01S","2018","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    136.6","","     136.6","T","        89","T","        89","T","         3","T","      144","","         1","T","       138","T","        27","T","        96","T","         0","T","  -19.4","T,0220, ","   787"," ,T,1228, ","  38.1"," ,T,0406, ","   31.8","T,0810, ","-0.7","T,1005","-4.3","T,1014","-4.4","T,1030","-10.0","T,1111","-10.0","T,1111","-1.0","T,0610","-2.6","T,0501","-6.7","T,0417","-6.7","T,0417","-9.9","T,0326","    3836.5","5","    3836.5","T","    630.8"," ,T","      7.77","T","     13.11","T","      2.43","T"
"USS0016J01S","2019","40.36","-116.86","2255.5","LEWIS PEAK, NV US","     80.4","","      80.4","T","       111","T","       111","T","         3","T","      164","","         0","T","       164","T","        34","T","        79","T","         0","T","  -17.5","T,0101, ","  1397"," ,T,0312, ","  35.6"," ,T,1213, ","   29.5","T,0828, ","-0.2","T,0917","-3.3","T,0929","-4.9","T,1001","-7.1","T,1009","-9.2","T,1010","-0.3","T,0608","-5.1","T,0501","-5.1","T,0501","-8.5","T,0315","-11.6","T,0314","    4181.7","7","    4181.7","T","    791.4"," ,T","      6.78","T","     11.89","T","      1.67","T"
"USS0016J01S","2020","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    147.3","","     147.3","T","        63","T","        63","T","         2","T","      169","","         0","T","       160","T","        16","T","       110","T","         0","T","  -15.5","T,0204, ","   864"," ,T,0202, ","  48.3"," ,T,1107, ","   31.4","T,0730, ","-3.0","T,1022","-3.0","T,1022","-9.4","T,1025","-9.4","T,1025","-9.4","T,1025","-0.9","T,0629","-4.0","T,0608","-6.2","T,0414","-9.2","T,0402","-9.2","T,0402","    4123.7","7","    4123.7","T","    416.0"," ,T","      8.19","T","     13.80","T","      2.58","T"
"USS0016J01S","2021","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    183.1","","     183.1","T","        72","T","        72","T","         4","T","      151","","         0","T","       146","T","        29","T","       105","T","         0","T","  -13.6","T,1215, ","  1346"," ,T,0325,+","  38.1"," ,T,1024, ","   31.5","T,0711, ","-1.1","T,0929","-4.9","T,1011","-4.9","T,1011","-8.5","T,1124","-10.9","T,1209","-0.2","T,0523","-2.5","T,0521","-6.1","T,0427","-7.3","T,0406","-9.5","T,0330","    3812.8","8","    3812.8","T","    611.3"," ,T","      8.21","T","     13.55","T","      2.87","T"
"USS0016J01S","2022","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    182.7","","     182.7","T","        68","T","        68","T","         4","T","      176","","         0","T","       164","T","        25","T","        97","T","         1","T","  -15.7","T,0101, ","   838"," ,T,1212, ","  61.0"," ,T,1230, ","   32.2","T,0906, ","-3.5","T,1022","-3.5","T,1022","-7.6","T,1023","-7.6","T,1023","-10.4","T,1110","-1.1","T,0614","-4.6","T,0520","-4.6","T,0520","-7.3","T,0413","-9.1","T,0412","    3882.6","6","    3882.6","T","    565.7"," ,T","      7.91","T","     13.45","T","      2.36","T"
"USS0016J01S","2023","40.36","-116.86","2255.5","LEWIS PEAK, NV US","     67.0","","      67.0","T","       113","T","       113","T","         4","T","      179","","         1","T","       153","T","        32","T","        71","T","         0","T","  -18.3","T,0130, ","  1956"," ,T,0326,+","  58.4"," ,T,0902, ","   31.0","T,0722, ","-0.2","T,1012","-5.2","T,1026","-5.2","T,1026","-8.1","T,1028","-9.2","T,1120","-0.4","T,0620","-3.1","T,0425","-6.7","T,0420","-6.7","T,0420","-9.6","T,0419","    4278.1","1","    4278.1","T","    890.5"," ,T","      6.91","T","     12.09","T","      1.73","T"
"USS0016J01S","2024","40.36","-116.86","2255.5","LEWIS PEAK, NV US","    140.1","","     140.1","T","       104","T","       104","T","         4","T","      201","","         0","T","       149","T","        20","T","       109","T","         1","T","  -13.8","T,0108, ","  1372"," ,T,0304, ","  55.9"," ,T,0426, ","   32.2","T,0712, ","-3.4","T,1017","-3.4","T,1017","-6.2","T,1018","-9.9","T,1106","-9.9","T,1106","-0.5","T,0618","-6.0","T,0508","-6.0","T,0508","-7.9","T,0407","-9.9","T,0308","    3886.7","7","    3886.7","T","    826.8"," ,T","      8.22","T","     13.63","T","      2.81","T"
