"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008162","1927","-28.4","115.2",,"PINDEREE, AS","        79","a","        41","a","         5","a","  72.4"," ,a,0314, ","    434.9"," ,a"
"ASN00008162","1928","-28.4","115.2",,"PINDEREE, AS","        64","a","        35","a","         3","a","  34.0"," ,a,1231, ","    310.1"," ,a"
"ASN00008162","1929","-28.4","115.2",,"PINDEREE, AS","        68","a","        28","a","         1","a","  28.2"," ,a,0516, ","    273.9"," ,a"
"ASN00008162","1930","-28.4","115.2",,"PINDEREE, AS","        64","a","        26","a","         1","a","  36.1"," ,a,0601, ","    249.5"," ,a"
"ASN00008162","1931","-28.4","115.2",,"PINDEREE, AS","        69","a","        33","a","         2","a","  58.7"," ,a,0504, ","    326.8"," ,a"
"ASN00008162","1932","-28.4","115.2",,"PINDEREE, AS","        66","a","        32","a","         3","a","  39.4"," ,a,0529, ","    322.4"," ,a"
"ASN00008162","1933","-28.4","115.2",,"PINDEREE, AS","        60","a","        29","a","         1","a","  49.5"," ,a,0308, ","    308.7"," ,a"
"ASN00008162","1934","-28.4","115.2",,"PINDEREE, AS","        79","a","        41","a","         2","a","  63.0"," ,a,0308, ","    431.0"," ,a"
"ASN00008162","1935","-28.4","115.2",,"PINDEREE, AS","        59","a","        22","a","         2","a","  37.1"," ,a,0314, ","    250.5"," ,a"
"ASN00008162","1937","-28.4","115.2",,"PINDEREE, AS","        51","a","        25","a","         2","a","  38.6"," ,a,0419, ","    258.7"," ,a"
"ASN00008162","1938","-28.4","115.2",,"PINDEREE, AS","        50","a","        18","a","         1","a","  28.2"," ,a,0420, ","    155.0"," ,a"
"ASN00008162","1939","-28.4","115.2",,"PINDEREE, AS","        70","a","        32","a","         1","a","  32.8"," ,a,0627, ","    330.7"," ,a"
"ASN00008162","1940","-28.4","115.2",,"PINDEREE, AS","        46","a","        17","a","         1","a","  29.7"," ,a,0727, ","    178.1"," ,a"
"ASN00008162","1941","-28.4","115.2",,"PINDEREE, AS","        75","a","        31","a","         0","a","  13.5"," ,a,0710, ","    254.4"," ,a"
"ASN00008162","1942","-28.4","115.2",,"PINDEREE, AS","        77","a","        24","a","         0","a","  22.9"," ,a,0517, ","    231.3"," ,a"
"ASN00008162","1943","-28.4","115.2",,"PINDEREE, AS","        60","a","        26","a","         2","a","  63.0"," ,a,0213, ","    337.1"," ,a"
"ASN00008162","1944","-28.4","115.2",,"PINDEREE, AS","        36","a","        22","a","         0","a","  24.9"," ,a,0827,+","    214.1"," ,a"
"ASN00008162","1945","-28.4","115.2",,"PINDEREE, AS","        76","a","        30","a","         3","a","  37.1"," ,a,0616, ","    357.6"," ,a"
"ASN00008162","1946","-28.4","115.2",,"PINDEREE, AS","        57","a","        35","a","         1","a","  29.2"," ,a,0721, ","    298.7"," ,a"
"ASN00008162","1947","-28.4","115.2",,"PINDEREE, AS","        74","a","        26","a","         2","a","  58.4"," ,a,0503, ","    338.5"," ,a"
"ASN00008162","1948","-28.4","115.2",,"PINDEREE, AS","        51","a","        22","a","         0","a","  22.4"," ,a,1123, ","    176.2"," ,a"
"ASN00008162","1949","-28.4","115.2",,"PINDEREE, AS","        63","a","        27","a","         0","a","  21.6"," ,a,0901, ","    225.1"," ,a"
