"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139752","1961","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       134","E","        73","E","         4","E","","","        31","E","       212","E","        97","E","         9","E","         0","E","  -29.3","E,0110, ","","","  46.4"," ,E,0627, ","   24.5","E,0606,+","-0.6","E,0824","-2.5","E,0826","-4.5","E,1031","-9.5","E,1106","-9.5","E,1106","0.0","E,0724","-3.0","E,0529","-5.5","E,0512","-7.0","E,0422","-11.0","E,0420","","","","","    746.2"," ,E","      1.62","E","      6.39","E","     -3.15","E"
"SWE00139752","1962","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       142","E","        70","E","         2","E","","","        50","E","       245","E","       123","E","         2","E","         0","E","  -35.2","E,1214, ","","","  40.2"," ,E,1212, ","   21.5","E,0710,+","-0.1","E,0807","-3.0","E,0815","-5.5","E,0915","-7.6","E,1027","-11.5","E,1030","-0.5","E,0727","-2.3","E,0725","-5.8","E,0603","-10.6","E,0430","-10.6","E,0430","    6533.1","1","    6533.1","E","    604.5"," ,E","     -0.41","E","      4.55","E","     -5.38","E"
"SWE00139752","1963","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       137","E","        68","E","         0","E","","","        39","E","       211","E","       113","E","        17","E","         0","E","  -29.0","E,1124, ","","","  21.0"," ,E,0325, ","   26.0","E,0705, ","-0.5","E,0908","-3.2","E,0913","-6.1","E,0920","-13.0","E,1111","-13.0","E,1111","-2.3","E,0728","-2.3","E,0728","-5.5","E,0505","-8.5","E,0418","-10.0","E,0417","    6596.2","2","    6596.2","E","    571.1"," ,E","      1.08","E","      5.91","E","     -3.76","E"
"SWE00139752","1964","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       148","E","        67","E","         5","E","","","        21","E","       231","E","        90","E","         8","E","         0","E","  -28.5","E,0218, ","","","  38.2"," ,E,0624, ","   24.0","E,0719, ","-0.4","E,0817","-2.2","E,0823","-5.2","E,0912","-10.0","E,1026","-10.0","E,1026","-0.4","E,0726","-3.6","E,0531","-5.4","E,0519","-7.2","E,0426","-9.5","E,0425","    6036.2","2","    6036.2","E","    745.9"," ,E","      1.50","E","      6.37","E","     -3.37","E"
"SWE00139752","1965","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       153","E","        88","E","         1","E","","","        46","E","       233","E","       116","E","        10","E","         0","E","  -31.5","E,1231,+","","","  30.1"," ,E,0418, ","   26.0","E,0719, ","-0.7","E,0811","-4.1","E,1009","-5.1","E,1026","-8.2","E,1108","-10.7","E,1110","-0.5","E,0717","-3.3","E,0528","-7.3","E,0522","-7.3","E,0522","-12.9","E,0409","    6314.9","9","    6314.9","E","    757.3"," ,E","      0.27","E","      4.98","E","     -4.44","E"
"SWE00139752","1966","62.11","13.28","610.0","LOFSDALEN, SW","      0.1","","       0.1","E","       166","E","        78","E","         6","E","","","        56","E","       222","E","       138","E","        22","E","         0","E","  -35.5","E,0204, ","","","  47.0"," ,E,0403, ","   26.8","E,0720,+","-1.0","E,0822","-5.0","E,0910","-5.0","E,0910","-7.2","E,1006","-9.3","E,1026","-1.0","E,0529","-2.5","E,0516","-4.8","E,0511","-12.5","E,0423","-12.5","E,0423","    7048.1","1","    7048.1","E","    880.8"," ,E","     -0.31","E","      4.35","E","     -4.98","E"
"SWE00139752","1967","62.11","13.28","610.0","LOFSDALEN, SW","      1.6","","       1.6","E","       176","E","        87","E","         3","E","","","        35","E","       229","E","       107","E","        11","E","         0","E","  -34.5","E,0130, ","","","  68.1"," ,E,0811, ","   25.6","E,0801, ","0.0","E,0912","-3.0","E,0924","-7.8","E,1017","-7.8","E,1017","-9.8","E,1018","0.0","E,0715","-3.4","E,0625","-6.0","E,0505","-10.8","E,0503","-10.8","E,0503","    6353.4","4","    6353.4","E","    856.4"," ,E","      1.17","E","      5.62","E","     -3.27","E"
"SWE00139752","1968","62.11","13.28","610.0","LOFSDALEN, SW","      7.5","","       7.5","E","       131","E","        68","E","         1","E","","","        37","E","       237","E","       129","E","        26","E","         0","E","  -29.2","E,0103, ","","","  30.6"," ,E,0628, ","   28.6","E,0702, ","0.0","E,0808","-3.0","E,0820","-8.9","E,0926","-8.9","E,0926","-8.9","E,0926","0.0","E,0713","-3.0","E,0611","-4.8","E,0524","-8.2","E,0417","-10.3","E,0411","    6309.4","4","    6309.4","E","    488.3"," ,E","      0.30","E","      5.35","E","     -4.75","E"
"SWE00139752","1969","62.11","13.28","610.0","LOFSDALEN, SW","      1.7","","       1.7","E","       128","E","        60","E","         3","E","","","        60","E","       230","E","       129","E","        43","E","         0","E","  -37.0","E,0214, ","","","  36.8"," ,E,1001, ","   27.0","E,0801, ","0.0","E,0901","-3.0","E,0917","-10.8","E,1003","-10.8","E,1003","-10.8","E,1003","0.0","E,0704","-3.3","E,0606","-5.1","E,0513","-8.9","E,0504","-8.9","E,0504","    6692.7","7","    6692.7","E","    633.6"," ,E","      0.34","E","      5.54","E","     -4.86","E"
"SWE00139752","1970","62.11","13.28","610.0","LOFSDALEN, SW","      0.0","","       0.0","E","       169","E","        79","E","         2","E","","","        46","E","       225","E","       134","E","        24","E","         0","E","  -30.0","E,0215, ","","","  34.6"," ,E,0726, ","   28.2","E,0619, ","-1.8","E,0808","-3.0","E,0907","-4.8","E,0908","-7.1","E,0926","-9.8","E,1023","0.0","E,0725","-5.4","E,0524","-5.4","E,0524","-6.7","E,0430","-12.8","E,0415","    6640.4","4","    6640.4","E","    699.5"," ,E","      0.09","E","      4.86","E","     -4.67","E"
