"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0210","1944","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","        73","I","        60","I","        16","I","  78.2"," ,I,0317, ","   1134.2"," ,I"
"BR00D4-0210","1948","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","        97","I","        75","I","        11","I","  77.5"," ,I,0203, ","   1131.3"," ,I"
"BR00D4-0210","1949","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","        87","I","        60","I","        13","I","  90.4"," ,I,1202, ","   1146.2"," ,I"
"BR00D4-0210","1950","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","       103","I","        59","I","        18","I","  60.9"," ,I,1201, ","   1248.2"," ,I"
"BR00D4-0210","1951","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","        85","I","        57","I","        14","I","  70.3"," ,I,0125, ","   1203.9"," ,I"
"BR00D4-0210","1952","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","        95","I","        75","I","        12","I","  59.0"," ,I,0114, ","   1174.0"," ,I"
"BR00D4-0210","1953","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","        93","I","        73","I","        14","I","  70.0"," ,I,1018, ","   1222.1"," ,I"
"BR00D4-0210","1954","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","        83","I","        65","I","        13","I"," 115.0"," ,I,0105, ","   1228.0"," ,I"
"BR00D4-0210","1955","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","        91","I","        74","I","        13","I"," 135.0"," ,I,0109, ","   1233.0"," ,I"
"BR00D4-0210","1957","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","       127","I","       111","I","        20","I","  72.3"," ,I,1201, ","   1782.6"," ,I"
"BR00D4-0210","1959","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","       103","I","        93","I","        15","I","  53.5"," ,I,1019, ","   1393.7"," ,I"
