"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019170600","1959","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        31","I","        22","I","         4","I","  76.4"," ,I,0802, ","    367.6"," ,I"
"IN019170600","1960","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        40","I","        25","I","         4","I"," 101.7"," ,I,0709, ","    435.7"," ,I"
"IN019170600","1961","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        38","I","        29","I","         2","I","  29.4"," ,I,0817, ","    345.1"," ,I"
"IN019170600","1962","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        33","I","        22","I","         5","I"," 139.6"," ,I,0719, ","    508.9"," ,I"
"IN019170600","1963","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        42","I","        30","I","         4","I","  46.6"," ,I,0809, ","    390.6"," ,I"
"IN019170600","1965","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        30","I","        23","I","         2","I"," 160.0"," ,I,0719, ","    344.4"," ,I"
"IN019170600","1966","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        37","I","        28","I","         1","I","  61.6"," ,I,0725, ","    336.9"," ,I"
"IN019170600","1967","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        56","I","        44","I","         8","I","  79.4"," ,I,0812, ","    655.6"," ,I"
"IN019170600","1968","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        31","I","        19","I","         1","I","  59.6"," ,I,0710, ","    221.8"," ,I"
"IN019170600","1969","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        38","I","        28","I","         5","I","  80.6"," ,I,0912, ","    452.4"," ,I"
"IN019170600","1970","28.33","75.58","301.0","PILANI OBSERVATORY, IN","        45","I","        33","I","         3","I","  75.8"," ,I,0808, ","    471.8"," ,I"
