"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505731","1942","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","      0.0","","       0.0","6","","","","","","","","","","","        39","6","       191","6","        89","6","        35","6","         0","6","","","","","  -30.0","6,1225, ","","","","","","","   26.7","6,0801,+","-3.9","6,0915","-3.9","6,0915","-6.1","6,1009","-10.0","6,1011","-10.0","6,1011","-1.7","6,0505","-2.2","6,0427","-5.6","6,0424","-7.8","6,0329","-8.9","6,0324","","","","","","","","","      2.74","6","      7.64","6","     -2.17","6"
"USC00505731","1943","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","      3.2","","       3.2","6","        78","6","        57","6","         4","6","","","        24","6","        28","6","       190","6","        73","6","        27","6","         0","6","","","","","  -31.7","6,0103, ","","","   152"," ,6,0107, ","  34.3"," ,6,0823, ","   27.8","6,0622,+","0.0","6,0923","-3.3","6,1021","-4.4","6,1022","-12.2","6,1029","-12.2","6,1029","-0.6","6,0509","-2.2","6,0508","-5.6","6,0411","-6.7","6,0406","-9.4","6,0404","    6117.2","2","    6117.2","6","    501.1"," ,6","     1755"," ,6","      3.01","6","      7.79","6","     -1.76","6"
"USC00505731","1944","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","      0.3","","       0.3","6","        94","6","        67","6","         6","6","","","        17","6","        19","6","       194","6","        86","6","        29","6","         0","6","","","","","  -34.4","6,0129, ","","","   305"," ,6,0127, ","  36.1"," ,6,0801, ","   26.7","6,0706, ","0.0","6,0901","-2.2","6,0902","-5.0","6,1002","-6.7","6,1025","-8.9","6,1105","0.0","6,0509","-2.8","6,0425","-5.6","6,0417","-6.7","6,0416","-12.8","6,0405","    5412.8","8","    5412.8","6","    617.4"," ,6","     1743"," ,6","      2.87","6","      7.64","6","     -1.90","6"
"USC00505731","1945","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","      0.0","","       0.0","6","       100","6","        57","6","         0","6","","","        30","6","        28","6","       206","6","       107","6","        15","6","         0","6","","","","","  -31.7","6,0213, ","","","   152"," ,6,1014,+","  18.5"," ,6,0823, ","   23.9","6,0708,+","-0.6","6,0907","-2.8","6,0919","-7.8","6,1016","-7.8","6,1016","-14.4","6,1025","-1.7","6,0508","-2.2","6,0506","-10.0","6,0505","-10.0","6,0505","-10.0","6,0505","    5449.2","2","    5449.2","6","    458.8"," ,6","     2057"," ,6","      2.29","6","      6.86","6","     -2.29","6"
"USC00505731","1946","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","      0.0","","       0.0","6","        78","6","        41","6","         0","6","","","        28","6","        41","6","       210","6","       116","6","        35","6","         0","6","","","","","  -31.7","6,1215, ","","","   152"," ,6,1113,+","  19.3"," ,6,0505, ","   26.7","6,0630, ","0.0","6,0814","-2.8","6,0922","-5.6","6,0924","-8.9","6,1031","-8.9","6,1031","-2.2","6,0508","-2.2","6,0508","-5.0","6,0426","-6.7","6,0420","-12.2","6,0408","    6108.4","4","    6108.4","6","    303.8"," ,6","     1572"," ,6","      1.63","6","      6.56","6","     -3.29","6"
"USC00505731","1947","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","      0.0","","       0.0","6","        74","6","        43","6","         2","6","","","","","        28","6","       190","6","        69","6","        34","6","         0","6","","","","","  -36.1","6,0204,+","","","","","  27.4"," ,6,0925, ","   28.9","6,0528, ","-1.7","6,0919","-5.0","6,0920","-5.0","6,0920","-6.7","6,1020","-12.2","6,1105","-0.6","6,0513","-3.3","6,0503","-5.6","6,0419","-8.9","6,0403","-8.9","6,0403","    6014.8","8","    6014.8","6","    345.8"," ,6","","","      3.04","6","      7.88","6","     -1.81","6"
"USC00505731","1948","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","      0.0","","       0.0","6","        85","6","        53","6","         0","6","","","","","        45","6","       217","6","       113","6","        16","6","         0","6","","","","","  -28.9","6,1230, ","","","","","  21.1"," ,6,0815, ","   27.8","6,0617, ","0.0","6,0901","-3.3","6,0921","-6.7","6,1031","-6.7","6,1031","-11.1","6,1105","-1.7","6,0509","-2.2","6,0506","-6.7","6,0425","-6.7","6,0425","-9.4","6,0423","    5573.8","8","    5573.8","6","    390.8"," ,6","","","      1.06","6","      5.94","6","     -3.82","6"
"USC00505731","1949","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","      0.0","","       0.0","0","","","","","","","","","","","        39","0","       207","0","       100","0","        19","0","         0","0","         4"," ","         3"," ","  -32.8","0,0208, ","","","","","","","   25.0","0,0705, ","-1.1","0,0929","-4.4","0,1006","-4.4","0,1006","-10.0","0,1109","-10.0","0,1109","-0.6","6,0518","-3.3","6,0506","-8.3","6,0504","-8.3","6,0504","-12.2","6,0410","    6352.8","8","    6352.8","0","","","","","      1.57","0","      6.27","0","     -3.12","0"
"USC00505731","1950","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505731","1951","61.61667","-149.1","67.1","MATANUSKA VALLEY 12, AK US","      7.3","","       7.3","0","        87","0","        63","0","         1","0","","","        28","0","        52","0","       213","0","       120","0","        28","0","         0","0","         4"," ","","","  -37.2","0,0118, ","","","   178"," ,0,0201,+","  35.6"," ,0,0904, ","   29.4","0,0712, ","-1.7","0,0924","-3.9","0,0929","-5.0","0,1008","-6.7","0,1009","-9.4","0,1014","-0.6","0,0527","-2.8","0,0422","-4.4","0,0412","-6.7","0,0410","-9.4","0,0325","    6336.2","2","    6336.2","0","    494.7"," ,0","     1968"," ,0","      1.06","0","      6.16","0","     -4.04","0"
