"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010030100","1905","10.2","76.52","45.0","MALAYATTUR, IN","       154","I","       152","I","        53","I"," 102.9"," ,I,1016, ","   3230.4"," ,I"
"IN010030100","1906","10.2","76.52","45.0","MALAYATTUR, IN","       170","I","       164","I","        53","I"," 152.4"," ,I,1107, ","   3544.3"," ,I"
"IN010030100","1907","10.2","76.52","45.0","MALAYATTUR, IN","       187","I","       172","I","        68","I"," 222.3"," ,I,0608, ","   4573.4"," ,I"
"IN010030100","1908","10.2","76.52","45.0","MALAYATTUR, IN","       169","I","       144","I","        43","I"," 116.8"," ,I,0611, ","   2778.4"," ,I"
"IN010030100","1909","10.2","76.52","45.0","MALAYATTUR, IN","       182","I","       160","I","        62","I"," 150.4"," ,I,0603, ","   4322.4"," ,I"
"IN010030100","1910","10.2","76.52","45.0","MALAYATTUR, IN","       171","I","       164","I","        60","I"," 154.4"," ,I,0606, ","   4018.0"," ,I"
"IN010030100","1911","10.2","76.52","45.0","MALAYATTUR, IN","       140","I","       121","I","        45","I"," 205.7"," ,I,0619, ","   3341.7"," ,I"
"IN010030100","1912","10.2","76.52","45.0","MALAYATTUR, IN","       165","I","       149","I","        44","I"," 188.0"," ,I,0725, ","   3668.9"," ,I"
"IN010030100","1913","10.2","76.52","45.0","MALAYATTUR, IN","       150","I","       143","I","        45","I"," 160.0"," ,I,0606, ","   3637.5"," ,I"
"IN010030100","1914","10.2","76.52","45.0","MALAYATTUR, IN","       185","I","       177","I","        70","I","  99.1"," ,I,0605, ","   4150.5"," ,I"
"IN010030100","1915","10.2","76.52","45.0","MALAYATTUR, IN","       155","I","       153","I","        46","I"," 111.8"," ,I,0720, ","   3058.4"," ,I"
"IN010030100","1916","10.2","76.52","45.0","MALAYATTUR, IN","       159","I","       137","I","        49","I"," 109.0"," ,I,0722, ","   3444.1"," ,I"
"IN010030100","1917","10.2","76.52","45.0","MALAYATTUR, IN","       157","I","       151","I","        48","I"," 102.1"," ,I,0521, ","   3283.0"," ,I"
"IN010030100","1918","10.2","76.52","45.0","MALAYATTUR, IN","       160","I","       151","I","        49","I"," 100.3"," ,I,0508, ","   3290.0"," ,I"
"IN010030100","1919","10.2","76.52","45.0","MALAYATTUR, IN","       175","I","       173","I","        50","I"," 152.4"," ,I,0731, ","   3903.2"," ,I"
"IN010030100","1920","10.2","76.52","45.0","MALAYATTUR, IN","       189","I","       179","I","        48","I"," 139.7"," ,I,0426, ","   3737.1"," ,I"
"IN010030100","1921","10.2","76.52","45.0","MALAYATTUR, IN","       184","I","       151","I","        37","I"," 120.9"," ,I,0608, ","   3193.2"," ,I"
