"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006043","1970","19.1","-103.6167","468.8","TEPAMES DGE, MX","","","","","        77","m","        60","m","        14","m","","","","","","","","","","","","","  72.9"," ,m,1029, ","","","","","","","   1114.0"," ,m","","","","","",""
"MXN00006043","1972","19.1","-103.6167","468.8","TEPAMES DGE, MX","","","","","        72","m","        54","m","         8","m","","","","","","","","","","","",""," 154.2"," ,m,0607, ","","","","","","","    989.6"," ,m","","","","","",""
"MXN00006043","1973","19.1","-103.6167","468.8","TEPAMES DGE, MX","","","","","        69","m","        57","m","         6","m","","","","","","","","","","","","","  74.2"," ,m,0622, ","","","","","","","    758.3"," ,m","","","","","",""
"MXN00006043","1974","19.1","-103.6167","468.8","TEPAMES DGE, MX","","","","","        60","m","        48","m","         7","m","","","","","","","","","","","","","  70.9"," ,m,0922, ","","","","","","","    718.8"," ,m","","","","","",""
"MXN00006043","1975","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2903.0","","    2903.0","m","        56","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       327","m","    0.6","m,1029, ","  91.9"," ,m,0714, ","   45.0","m,1229,+","","","","","    975.9"," ,m","     26.28","m","     35.11","m","     17.44","m"
"MXN00006043","1976","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2570.2","","    2570.2","m","        41","m","        35","m","        15","m","         0","m","         0","m","         0","m","       366","m","       351","m","   11.7","m,1114,+"," 129.8"," ,m,1118, ","   40.0","m,0913,+","       1.1","1","       1.1","m","   1101.7"," ,m","     25.36","m","     35.48","m","     15.23","m"
"MXN00006043","1978","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2817.1","","    2817.1","m","        67","m","        54","m","        12","m","         0","m","         0","m","         0","m","       365","m","       334","m","   10.0","m,0122, ","  74.4"," ,m,0910, ","   40.0","m,0516,+","       0.0","0","       0.0","m","    988.0"," ,m","     26.04","m","     34.90","m","     17.18","m"
"MXN00006043","1981","19.1","-103.6167","468.8","TEPAMES DGE, MX","","","","","        69","m","        44","m","         6","m","         0","m","         0","m","","","","","","","    7.2","m,0425,+","  50.5"," ,m,0116, ","","","","","","","    613.7"," ,m","","","","","     15.39","m"
"MXN00006043","1982","19.1","-103.6167","468.8","TEPAMES DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006043","1983","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2502.3","","    2502.3","m","        76","m","        62","m","        13","m","         0","m","         0","m","         0","m","       365","m","       341","m","    6.7","m,0409, "," 104.9"," ,m,0526, ","   42.8","m,0509, ","","","","","   1011.7"," ,m","     25.19","m","     36.11","m","     14.27","m"
"MXN00006043","1984","19.1","-103.6167","468.8","TEPAMES DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00006043","1988","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2854.6","","    2854.6","m","        62","m","        48","m","        10","m","         0","m","         0","m","         0","m","       366","m","       362","m","    3.9","m,0121, ","  95.8"," ,m,0729, ","   43.9","m,0314,+","       0.0","0","       0.0","m","    916.4"," ,m","     26.13","m","     39.37","m","     12.89","m"
"MXN00006043","1989","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2645.9","","    2645.9","m","        52","m","        39","m","         1","m","         0","m","         0","m","         0","m","       365","m","       362","m","    5.6","m,0329, ","  42.9"," ,m,0920, ","   43.9","m,0614, ","       0.0","0","       0.0","m","    403.9"," ,m","     25.58","m","     38.67","m","     12.49","m"
"MXN00006043","1990","19.1","-103.6167","468.8","TEPAMES DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006043","1994","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2694.5","","    2694.5","m","        54","m","        46","m","         5","m","         0","m","         0","m","         0","m","       364","m","       353","m","    5.6","m,0319, ","  67.8"," ,m,1013, ","   42.8","m,0530,+","       0.0","0","       0.0","m","    609.4"," ,m","     25.73","m","     37.69","m","     13.77","m"
"MXN00006043","1995","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2298.5","","    2298.5","m","        55","m","        41","m","         2","m","         0","m","         0","m","         0","m","       361","m","       317","m","    6.7","m,0312, ","  59.9"," ,m,0715,+","   38.9","m,0605,+","       0.0","0","       0.0","m","    501.5"," ,m","     24.69","m","     34.68","m","     14.69","m"
"MXN00006043","1996","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2149.2","","    2149.2","m","        46","m","        36","m","         1","m","         0","m","         0","m","         0","m","       365","m","       272","m","    8.9","m,1230,+","  39.9"," ,m,0629, ","   38.9","m,0608,+","       0.2","2","       0.2","m","    366.3"," ,m","     24.22","m","     33.83","m","     14.62","m"
"MXN00006043","1997","19.1","-103.6167","468.8","TEPAMES DGE, MX","","","","","        35","m","        26","m","         2","m","","","","","","","","","","","","","  26.2"," ,m,1010, ","","","","","","","    299.3"," ,m","","","","","",""
"MXN00006043","1998","19.1","-103.6167","468.8","TEPAMES DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006043","1999","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2876.1","","    2876.1","m","        49","m","        45","m","         4","m","         0","m","         0","m","         0","m","       365","m","       356","m","    7.8","m,1214,+"," 300.0"," ,m,0904, ","   40.0","m,0612,+","","","","","    862.7"," ,m","     26.22","m","     36.68","m","     15.75","m"
"MXN00006043","2000","19.1","-103.6167","468.8","TEPAMES DGE, MX","   2882.3","","    2882.3","m","        56","m","        46","m","         6","m","         0","m","         0","m","         0","m","       366","m","       358","m","    8.9","m,0318,+","  79.8"," ,m,0919, ","   38.9","m,0828,+","       0.0","0","       0.0","m","    756.1"," ,m","     26.21","m","     36.49","m","     15.93","m"
"MXN00006043","2007","19.1","-103.6167","468.8","TEPAMES DGE, MX","   3694.1","","    3694.1","m","        59","m","        42","m","         5","m","         0","m","         0","m","         0","m","       365","m","       362","m","   11.7","m,0412,+","  59.9"," ,m,0723, ","   42.8","m,0704,+","","","","","    639.3"," ,m","     28.44","m","     38.40","m","     18.49","m"
"MXN00006043","2008","19.1","-103.6167","468.8","TEPAMES DGE, MX","   3539.8","","    3539.8","m","        63","m","        56","m","         8","m","         0","m","         0","m","         0","m","       366","m","       366","m","    8.9","m,0308, ","  60.2"," ,m,0917, ","   41.7","m,0410,+","       0.0","0","       0.0","m","    913.7"," ,m","     28.00","m","     38.39","m","     17.62","m"
"MXN00006043","2009","19.1","-103.6167","468.8","TEPAMES DGE, MX","   3695.7","","    3695.7","m","        43","m","        34","m","         2","m","         0","m","         0","m","         0","m","       365","m","       365","m","    8.9","m,1223, ","  39.9"," ,m,0731,+","   42.8","m,0501, ","       0.0","0","       0.0","m","    466.9"," ,m","     28.45","m","     38.40","m","     18.49","m"
"MXN00006043","2010","19.1","-103.6167","468.8","TEPAMES DGE, MX","   3511.6","","    3511.6","m","        56","m","        46","m","         3","m","         0","m","         0","m","         0","m","       365","m","       364","m","   10.6","m,1107,+","  59.9"," ,m,0202, ","   41.7","m,0416, ","       0.0","0","       0.0","m","    730.9"," ,m","     27.95","m","     38.10","m","     17.79","m"
"MXN00006043","2011","19.1","-103.6167","468.8","TEPAMES DGE, MX","   3761.9","","    3761.9","m","        47","m","        36","m","         6","m","         0","m","         0","m","         0","m","       365","m","       365","m","    7.8","m,0120,+"," 100.6"," ,m,1011, ","   42.8","m,0614,+","       0.0","0","       0.0","m","    757.5"," ,m","     28.63","m","     38.87","m","     18.40","m"
"MXN00006043","2012","19.1","-103.6167","468.8","TEPAMES DGE, MX","   3828.8","","    3828.8","m","        51","m","        44","m","         2","m","         0","m","         0","m","         0","m","       366","m","       364","m","   11.7","m,0110, ","  39.9"," ,m,0818,+","   45.0","m,0614,+","       0.0","0","       0.0","m","    532.4"," ,m","     28.79","m","     38.86","m","     18.72","m"
