"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108900","1971","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    335.4","","     335.4","E","       104","E","        59","E","         0","E","         0","E","        93","E","        18","E","       145","E","        13","E","  -15.0","E,0116, ","  24.6"," ,E,0919, ","   36.9","E,0808, ","-0.8","E,1007","-4.8","E,1030","-4.8","E,1030","","","","","-1.6","E,0417","-3.2","E,0314","-6.9","E,0313","-6.9","E,0313","-15.0","E,0116","    2886.8","8","    2886.8","E","    575.4"," ,E","     11.05","E","     16.15","E","      5.95","E"
"ROE00108900","1972","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    378.4","","     378.4","E","       105","E","        56","E","         5","E","         2","E","        85","E","        29","E","       142","E","        18","E","  -18.1","E,0115, ","  45.4"," ,E,1010, ","   38.4","E,0616, ","-1.0","E,1021","-3.0","E,1120","-7.7","E,1221","-7.7","E,1221","-12.3","E,1228","-1.0","E,0403","-4.5","E,0326","-4.5","E,0326","-10.0","E,0313","-10.0","E,0313","    2989.8","8","    2989.8","E","    690.5"," ,E","     10.99","E","     16.00","E","      5.98","E"
"ROE00108900","1973","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    332.5","","     332.5","E","        96","E","        54","E","         4","E","         0","E","       127","E","        30","E","       148","E","         5","E","  -17.7","E,0128, ","  40.0"," ,E,0510, ","   37.0","E,0718, ","0.0","E,1020","-4.5","E,1026","-4.5","E,1026","-6.7","E,1102","-12.0","E,1130","-5.6","E,0321","-5.6","E,0321","-5.6","E,0321","-7.5","E,0318","-10.5","E,0205","    3209.8","8","    3209.8","E","    519.5"," ,E","     10.40","E","     15.53","E","      5.27","E"
"ROE00108900","1974","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    407.8","","     407.8","E","        89","E","        38","E","         2","E","         0","E","        97","E","        24","E","       157","E","        23","E","  -16.7","E,0116, ","  42.6"," ,E,0607, ","   37.6","E,0714, ","0.0","E,1026","-2.6","E,1028","-6.0","E,1207","-6.8","E,1218","","","0.0","E,0415","-2.5","E,0314","-5.3","E,0309","-7.8","E,0123","-14.0","E,0117","    3157.4","4","    3157.4","E","    387.3"," ,E","     11.25","E","     16.61","E","      5.89","E"
"ROE00108900","1975","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    411.8","","     411.8","E","        89","E","        55","E","         3","E","         1","E","       105","E","        16","E","       158","E","         2","E","  -18.7","E,1128, ","  42.6"," ,E,0702, ","   32.6","E,0717, ","-0.6","E,1114","-4.0","E,1115","-5.2","E,1125","-10.5","E,1126","-10.5","E,1126","-0.8","E,0413","-5.4","E,0302","-5.4","E,0302","-7.2","E,0301","-12.5","E,0219","    2701.3","3","    2701.3","E","    639.0"," ,E","     11.70","E","     17.05","E","      6.36","E"
"ROE00108900","1976","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    176.8","","     176.8","E","       112","E","        56","E","         3","E","         0","E","       110","E","        27","E","       150","E","         2","E","  -16.9","E,0209, ","  43.7"," ,E,1120, ","   33.5","E,0721, ","-0.9","E,1017","-3.4","E,1125","-5.4","E,1126","-7.0","E,1214","-9.9","E,1228","-0.1","E,0403","-2.6","E,0330","-7.2","E,0323","-7.2","E,0323","-9.6","E,0226","    3113.5","5","    3113.5","E","    618.1"," ,E","     10.35","E","     15.36","E","      5.35","E"
"ROE00108900","1977","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    368.4","","     368.4","E","        81","E","        42","E","         2","E","         1","E","        86","E","        23","E","       153","E","        11","E","  -22.6","E,0120, ","  62.3"," ,E,0825, ","   39.5","E,0822, ","-1.4","E,0930","-3.0","E,1122","-5.0","E,1130","-7.4","E,1206","-11.2","E,1212","-0.1","E,0422","-4.1","E,0303","-8.1","E,0301","-8.1","E,0301","-8.9","E,0122","    2822.3","3","    2822.3","E","    384.1"," ,E","     11.34","E","     17.06","E","      5.62","E"
"ROE00108900","1978","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    261.6","","     261.6","E","       101","E","        51","E","         0","E","         0","E","       109","E","        28","E","       136","E","         5","E","  -16.4","E,0222, ","  21.9"," ,E,0606, ","   36.6","E,0808, ","-0.5","E,1023","-3.2","E,1029","-4.4","E,1115","-7.8","E,1206","-9.5","E,1207","-1.5","E,0324","-5.3","E,0224","-5.3","E,0224","-15.0","E,0223","-15.0","E,0223","    3174.7","7","    3174.7","E","    484.2"," ,E","     10.39","E","     15.49","E","      5.28","E"
"ROE00108900","1979","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    341.7","","     341.7","E","       111","E","        63","E","         3","E","         0","E","        90","E","        24","E","       145","E","         9","E","  -14.8","E,0107, ","  47.2"," ,E,0817, ","   36.6","E,0802, ","-0.5","E,1025","-3.9","E,1027","-5.6","E,1213","-13.1","E,1214","-13.1","E,1214","-0.4","E,0326","-3.2","E,0310","-5.6","E,0302","-7.5","E,0227","-14.0","E,0116","    3072.9","9","    3072.9","E","    570.8"," ,E","     11.15","E","     16.18","E","      6.13","E"
"ROE00108900","1980","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    301.9","","     301.9","E","        95","E","        65","E","         1","E","         5","E","       112","E","        31","E","       138","E","        13","E","  -26.1","E,0115, ","  27.0"," ,E,0511, ","   37.7","E,0710, ","-2.7","E,1102","-2.7","E,1102","-4.6","E,1202","-6.7","E,1203","-14.5","E,1209","0.0","E,0414","-2.5","E,0319","-5.2","E,0306","-9.6","E,0229","-9.6","E,0229","    3281.3","3","    3281.3","E","    509.5"," ,E","     10.07","E","     15.20","E","      4.94","E"
"ROE00108900","1981","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    346.9","","     346.9","E","       103","E","        59","E","         0","E","         0","E","       101","E","        23","E","       150","E","        15","E","  -14.0","E,0215, ","  23.0"," ,E,0129, ","   34.7","E,0803,+","-1.6","E,1026","-4.0","E,1108","-4.4","E,1218","-8.7","E,1221","-13.3","E,1222","0.0","E,0421","-2.2","E,0306","-11.8","E,0302","-11.8","E,0302","-11.8","E,0302","    3036.0","0","    3036.0","E","    522.0"," ,E","     11.05","E","     16.34","E","      5.77","E"
"ROE00108900","1982","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    422.2","","     422.2","E","        85","E","        43","E","         1","E","         0","E","       111","E","        34","E","       155","E","        14","E","  -13.3","E,0117, ","  27.5"," ,E,0823, ","   37.0","E,0627, ","-2.6","E,1031","-2.6","E,1031","-7.0","E,1107","-7.0","E,1107","-10.7","E,1108","-0.6","E,0327","-3.5","E,0326","-8.5","E,0222","-8.5","E,0222","-9.2","E,0213","    3050.2","2","    3050.2","E","    351.3"," ,E","     11.09","E","     16.58","E","      5.60","E"
"ROE00108900","1983","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    393.1","","     393.1","E","        79","E","        41","E","         2","E","         0","E","       114","E","        23","E","       173","E","        10","E","  -13.8","E,1214, ","  59.6"," ,E,0622, ","   34.7","E,0912, ","-0.3","E,1014","-4.2","E,1024","-7.0","E,1113","-7.0","E,1113","-10.7","E,1116","-1.6","E,0416","-2.8","E,0316","-6.4","E,0315","-7.0","E,0314","-10.6","E,0224","    2571.2","2","    2571.2","E","    424.0"," ,E","     11.61","E","     17.71","E","      5.51","E"
"ROE00108900","1984","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    322.4","","     322.4","E","       105","E","        59","E","         3","E","         0","E","        97","E","        21","E","       163","E","         9","E","  -11.6","E,1228, ","  34.0"," ,E,0818,+","   36.8","E,0715, ","-2.4","E,1018","-2.4","E,1018","-6.3","E,1113","-8.6","E,1114","-9.4","E,1227","-0.6","E,0429","-3.5","E,0321","-5.4","E,0320","-6.7","E,0218","-10.2","E,0216","    3160.7","7","    3160.7","E","    623.4"," ,E","     11.12","E","     16.28","E","      5.95","E"
"ROE00108900","1985","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    461.5","","     461.5","E","        78","E","        37","E","         0","E","        11","E","       110","E","        50","E","       165","E","        30","E","  -27.8","E,0113, ","  24.1"," ,E,0830, ","   41.1","E,0731, ","-1.5","E,1025","-3.0","E,1027","-4.6","E,1028","","","","","-0.1","E,0324","-4.0","E,0314","-6.5","E,0313","-8.0","E,0312","-11.1","E,0301","    3337.2","2","    3337.2","E","    297.1"," ,E","     10.28","E","     16.16","E","      4.40","E"
"ROE00108900","1986","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    448.8","","     448.8","E","        84","E","        52","E","         3","E","         1","E","       107","E","        31","E","       172","E","        17","E","  -20.0","E,1228, ","  39.5"," ,E,0511, ","   36.0","E,0917, ","-1.4","E,1102","-3.4","E,1106","-4.9","E,1112","-10.3","E,1212","-10.3","E,1212","0.0","E,0415","-3.8","E,0306","-4.8","E,0302","-16.2","E,0301","-16.2","E,0301","    2915.7","7","    2915.7","E","    522.8"," ,E","     11.16","E","     16.47","E","      5.85","E"
"ROE00108900","1987","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    559.6","","     559.6","E","        92","E","        44","E","         3","E","         1","E","       107","E","        37","E","       138","E","        37","E","  -18.6","E,0306, ","  31.3"," ,E,0323, ","   42.2","E,0725, ","-4.8","E,1029","-4.8","E,1029","-4.8","E,1029","-10.4","E,1211","-10.4","E,1211","-0.2","E,0424","-2.3","E,0319","-6.2","E,0316","-8.5","E,0315","-10.3","E,0313","    3422.6","6","    3422.6","E","    479.3"," ,E","     10.75","E","     16.15","E","      5.35","E"
"ROE00108900","1988","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    523.5","","     523.5","E","        84","E","        47","E","         2","E","         1","E","       118","E","        15","E","       147","E","        33","E","  -18.0","E,0202, ","  42.1"," ,E,0621, ","   41.0","E,0706, ","0.0","E,1017","-5.2","E,1027","-5.2","E,1027","-7.4","E,1107","-16.5","E,1218","-1.5","E,0417","-3.1","E,0305","-4.8","E,0304","-8.5","E,0222","-11.0","E,0204","    2888.3","3","    2888.3","E","    468.0"," ,E","     11.25","E","     16.71","E","      5.78","E"
"ROE00108900","1989","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    362.6","","     362.6","E","        79","E","        39","E","         2","E","         0","E","        89","E","        15","E","       156","E","        17","E","  -16.6","E,1212, ","  40.2"," ,E,0626, ","   34.3","E,0823,+","-0.5","E,1115","-2.5","E,1117","-5.6","E,1120","-11.5","E,1127","-11.5","E,1127","-1.3","E,0327","-2.4","E,0224","-7.5","E,0213","-7.5","E,0213","-10.0","E,0212","    2841.3","3","    2841.3","E","    368.9"," ,E","     11.94","E","     17.79","E","      6.08","E"
"ROE00108900","1990","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    445.9","","     445.9","E","        81","E","        34","E","         1","E","         4","E","        87","E","        20","E","       159","E","        30","E","  -21.6","E,0108, ","  66.0"," ,E,0812, ","   37.0","E,0704, ","-3.7","E,1024","-3.7","E,1024","-6.2","E,1112","","","","","-0.5","E,0411","-3.2","E,0318","-5.2","E,0317","-11.2","E,0116","-11.2","E,0116","    2876.2","2","    2876.2","E","    379.8"," ,E","     12.08","E","     18.18","E","      5.99","E"
"ROE00108900","1991","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    352.5","","     352.5","E","        86","E","        41","E","         5","E","         1","E","       105","E","        34","E","       152","E","         7","E","  -18.7","E,0202, ","  52.2"," ,E,0526, ","   33.8","E,0726, ","0.0","E,1027","-3.8","E,1028","-7.0","E,1103","-7.0","E,1103","-11.0","E,1210","0.0","E,0404","-2.3","E,0313","-4.5","E,0301","-12.2","E,0221","-12.2","E,0221","    2945.9","9","    2945.9","E","    504.1"," ,E","     10.57","E","     15.57","E","      5.57","E"
"ROE00108900","1992","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    475.1","","     475.1","E","        58","E","        30","E","         0","E","         0","E","       106","E","        26","E","       163","E","        28","E","  -14.9","E,0222, ","  23.2"," ,E,0218, ","   36.5","E,0822, ","-2.6","E,1110","-2.6","E,1110","-4.7","E,1111","-10.6","E,1202","-10.6","E,1202","-1.3","E,0422","-2.2","E,0322","-5.0","E,0313","-6.8","E,0224","-14.9","E,0222","    2986.2","2","    2986.2","E","    254.8"," ,E","     11.84","E","     17.70","E","      5.98","E"
"ROE00108900","1993","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    518.0","","     518.0","E","        80","E","        45","E","         1","E","         3","E","       120","E","        46","E","       164","E","        33","E","  -19.6","E,0106, ","  35.2"," ,E,1005, ","   39.9","E,0825, ","0.0","E,1029","-5.0","E,1101","-5.0","E,1101","-7.1","E,1111","-13.7","E,1112","-1.0","E,0402","-3.5","E,0316","-4.6","E,0315","-7.8","E,0311","-11.0","E,0228","    3029.1","1","    3029.1","E","    346.0"," ,E","     11.04","E","     16.78","E","      5.31","E"
"ROE00108900","1994","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    644.4","","     644.4","E","        78","E","        44","E","         3","E","         0","E","        81","E","         7","E","       165","E","        38","E","  -13.3","E,0214, ","  82.6"," ,E,0711, ","   37.5","E,0630, ","-4.6","E,1106","-4.6","E,1106","-4.6","E,1106","-7.2","E,1204","","","-2.2","E,0330","-2.2","E,0330","-8.8","E,0217","-8.8","E,0217","-11.5","E,0216","    2704.2","2","    2704.2","E","    512.4"," ,E","     12.97","E","     18.68","E","      7.27","E"
"ROE00108900","1995","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    439.2","","     439.2","E","        98","E","        59","E","         3","E","         0","E","       102","E","        37","E","       147","E","         7","E","  -16.0","E,0114, ","  35.8"," ,E,1105, ","   33.2","E,0724, ","-0.7","E,1024","-6.4","E,1107","-6.4","E,1107","-8.0","E,1108","-13.0","E,1109","-1.7","E,0415","-3.1","E,0401","-4.9","E,0314","-13.0","E,0124","-13.0","E,0124","    2797.4","4","    2797.4","E","    569.2"," ,E","     11.24","E","     16.49","E","      5.99","E"
"ROE00108900","1996","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    441.1","","     441.1","E","       104","E","        50","E","         2","E","         3","E","       108","E","        49","E","       147","E","        24","E","  -19.6","E,0201, ","  38.8"," ,E,0528, ","   37.5","E,0708, ","-0.2","E,1023","-2.4","E,1218","-4.8","E,1224","-7.2","E,1226","-12.6","E,1227","-0.3","E,0418","-2.5","E,0313","-5.3","E,0312","-8.5","E,0311","-9.5","E,0307","    3460.1","1","    3460.1","E","    509.7"," ,E","     10.53","E","     15.39","E","      5.67","E"
"ROE00108900","1997","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    373.4","","     373.4","E","        99","E","        53","E","         3","E","         2","E","       117","E","        32","E","       145","E","         9","E","  -23.0","E,1218, ","  38.8"," ,E,0330, ","   36.8","E,0706,+","-1.2","E,1020","-3.6","E,1026","-5.0","E,1030","-10.7","E,1216","-10.7","E,1216","-0.6","E,0417","-2.3","E,0410","-5.0","E,0324","-6.7","E,0319","-10.0","E,0210","    3124.9","9","    3124.9","E","    537.8"," ,E","     10.41","E","     15.81","E","      5.02","E"
"ROE00108900","1998","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    498.1","","     498.1","E","        88","E","        50","E","         3","E","         5","E","       115","E","        42","E","       150","E","        31","E","  -21.4","E,1225, ","  58.0"," ,E,0716, ","   39.1","E,0805, ","-0.6","E,1101","-2.6","E,1109","-5.2","E,1119","-6.8","E,1202","-11.6","E,1203","-0.3","E,0331","-4.2","E,0328","-4.7","E,0324","-10.6","E,0212","-10.6","E,0212","    2950.0","0","    2950.0","E","    539.9"," ,E","     11.10","E","     16.83","E","      5.37","E"
"ROE00108900","1999","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    511.1","","     511.1","E","        90","E","        49","E","         3","E","         1","E","       101","E","        14","E","       154","E","        27","E","  -20.0","E,0201, ","  44.9"," ,E,0730, ","   36.5","E,0820,+","-0.3","E,1113","-2.5","E,1125","-5.0","E,1127","-9.4","E,1224","-9.4","E,1224","-0.2","E,0421","-2.2","E,0322","-4.4","E,0321","-9.5","E,0203","-9.5","E,0203","    3146.6","6","    3146.6","E","    525.7"," ,E","     11.99","E","     17.46","E","      6.54","E"
"ROE00108900","2000","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    627.3","","     627.3","E","        61","E","        27","E","         2","E","         1","E","        94","E","        22","E","       165","E","        47","E","  -21.8","E,0126, ","  34.2"," ,E,0923, ","   42.2","E,0705, ","-1.5","E,1022","-3.6","E,1024","-4.4","E,1222","-8.5","E,1223","-10.9","E,1224","-0.6","E,0408","-3.7","E,0323","-4.4","E,0307","-8.0","E,0130","-9.5","E,0129","    2798.3","3","    2798.3","E","    271.2"," ,E","     12.67","E","     18.59","E","      6.74","E"
"ROE00108900","2001","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    548.3","","     548.3","E","        84","E","        47","E","         0","E","         0","E","       103","E","        31","E","       169","E","        33","E","  -15.0","E,1227, ","  24.8"," ,E,0328, ","   37.0","E,0810, ","-1.5","E,1026","-5.3","E,1104","-5.3","E,1104","-7.7","E,1105","-8.9","E,1118","-1.0","E,0403","-3.8","E,0308","-14.8","E,0228","-14.8","E,0228","-14.8","E,0228","    2560.1","1","    2560.1","E","    415.2"," ,E","     12.18","E","     17.96","E","      6.40","E"
"ROE00108900","2002","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    519.5","","     519.5","E","       103","E","        60","E","         2","E","         5","E","        77","E","        37","E","       155","E","        23","E","  -21.3","E,1226, ","  32.1"," ,E,0625, ","   38.2","E,0624, ","-0.5","E,1030","-4.8","E,1207","-4.8","E,1207","-9.6","E,1209","-9.6","E,1209","-3.5","E,0408","-3.5","E,0408","-5.1","E,0223","-8.7","E,0125","-8.9","E,0118","    2744.7","7","    2744.7","E","    557.5"," ,E","     12.00","E","     17.49","E","      6.51","E"
"ROE00108900","2003","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    628.3","","     628.3","E","        82","E","        43","E","         4","E","         0","E","       117","E","        30","E","       153","E","        36","E","  -17.4","E,0114, ","  43.6"," ,E,0607, ","   37.8","E,0815, ","-2.0","E,1026","-3.0","E,1029","-5.0","E,1208","-6.8","E,1217","-10.1","E,1227","-3.4","E,0409","-3.4","E,0409","-5.4","E,0323","-9.5","E,0301","-9.5","E,0301","    3278.9","9","    3278.9","E","    530.4"," ,E","     11.30","E","     16.49","E","      6.10","E"
"ROE00108900","2004","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    363.8","","     363.8","E","        99","E","        47","E","         2","E","         2","E","        90","E","        29","E","       156","E","        10","E","  -22.4","E,0108, ","  62.1"," ,E,0814, ","   37.8","E,0710, ","-2.0","E,1106","-3.2","E,1121","-4.4","E,1122","-8.6","E,1217","","","-0.3","E,0416","-3.0","E,0308","-7.5","E,0307","-7.5","E,0307","-9.0","E,0221","    3045.4","4","    3045.4","E","    480.0"," ,E","     11.48","E","     16.86","E","      6.10","E"
"ROE00108900","2005","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    360.4","","     360.4","E","       116","E","        66","E","         9","E","         6","E","        97","E","        16","E","       150","E","         9","E","  -26.5","E,0209, ","  71.3"," ,E,0806, ","   35.0","E,0801, ","-4.3","E,1031","-4.3","E,1031","-7.0","E,1122","-7.0","E,1122","","","-0.2","E,0423","-2.4","E,0321","-4.7","E,0312","-7.6","E,0311","-12.1","E,0302","    2815.6","6","    2815.6","E","    945.3"," ,E","     11.27","E","     16.30","E","      6.23","E"
"ROE00108900","2006","44.1","24.9831","102.0","ROSIORI DE VEDE, RO","    489.3","","     489.3","E","       101","E","        46","E","         1","E","         0","E","        93","E","        28","E","       158","E","        27","E","  -16.9","E,0208,+","  43.0"," ,E,0511, ","   38.8","E,0820, ","-0.7","E,1019","-3.3","E,1101","-4.4","E,1104","-7.5","E,1227","","","-0.4","E,0326","-4.5","E,0309","-4.5","E,0309","-7.2","E,0302","-8.9","E,0213","    2973.9","9","    2973.9","E","    469.9"," ,E","     11.82","E","     17.20","E","      6.45","E"
