"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001658","1964","-32.29","-54.83","94.0","PASO AGUIAR, UY","        48","I","        41","I","        11","I","  80.0"," ,I,0208, ","    825.0"," ,I"
"UY000001658","1973","-32.29","-54.83","94.0","PASO AGUIAR, UY","        44","I","        41","I","        13","I","  96.0"," ,I,0708, ","   1048.0"," ,I"
"UY000001658","1976","-32.29","-54.83","94.0","PASO AGUIAR, UY","        17","I","        16","I","         9","I"," 105.0"," ,I,1207, ","    526.0"," ,I"
"UY000001658","1984","-32.29","-54.83","94.0","PASO AGUIAR, UY","        62","I","        53","I","        18","I","  85.0"," ,I,0527, ","   1315.0"," ,I"
"UY000001658","1986","-32.29","-54.83","94.0","PASO AGUIAR, UY","        63","I","        61","I","        19","I"," 124.0"," ,I,0413, ","   1460.0"," ,I"
"UY000001658","1987","-32.29","-54.83","94.0","PASO AGUIAR, UY","        73","I","        68","I","        23","I","  75.0"," ,I,0813,+","   1409.0"," ,I"
"UY000001658","1988","-32.29","-54.83","94.0","PASO AGUIAR, UY","        51","I","        48","I","        11","I"," 112.0"," ,I,0121, ","   1032.0"," ,I"
"UY000001658","1991","-32.29","-54.83","94.0","PASO AGUIAR, UY","        61","I","        56","I","        15","I"," 112.0"," ,I,0721, ","   1261.0"," ,I"
"UY000001658","1992","-32.29","-54.83","94.0","PASO AGUIAR, UY","        70","I","        64","I","        17","I","  93.0"," ,I,0606, ","   1319.0"," ,I"
"UY000001658","1996","-32.29","-54.83","94.0","PASO AGUIAR, UY","        61","I","        47","I","         9","I"," 103.0"," ,I,0403, ","    887.0"," ,I"
"UY000001658","1997","-32.29","-54.83","94.0","PASO AGUIAR, UY","        71","I","        55","I","        22","I"," 130.0"," ,I,0519, ","   1476.0"," ,I"
"UY000001658","1998","-32.29","-54.83","94.0","PASO AGUIAR, UY","        75","I","        50","I","        21","I"," 170.0"," ,I,0418, ","   1590.0"," ,I"
