"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011240900","1907","22.25","76.15","208.0","MANDHATA, IN","        53","I","        42","I","         6","I"," 159.0"," ,I,0727, ","    677.7"," ,I"
"IN011240900","1908","22.25","76.15","208.0","MANDHATA, IN","        67","I","        37","I","         3","I","  46.0"," ,I,0705, ","    452.3"," ,I"
"IN011240900","1909","22.25","76.15","208.0","MANDHATA, IN","        66","I","        50","I","         8","I","  69.9"," ,I,0614, ","    746.3"," ,I"
"IN011240900","1910","22.25","76.15","208.0","MANDHATA, IN","        55","I","        37","I","        14","I"," 109.0"," ,I,0706, ","    910.6"," ,I"
"IN011240900","1911","22.25","76.15","208.0","MANDHATA, IN","        43","I","        29","I","         4","I","  33.0"," ,I,0602, ","    373.4"," ,I"
"IN011240900","1912","22.25","76.15","208.0","MANDHATA, IN","        43","I","        26","I","        10","I","  80.5"," ,I,0729, ","    659.1"," ,I"
"IN011240900","1913","22.25","76.15","208.0","MANDHATA, IN","        56","I","        41","I","        13","I"," 254.8"," ,I,0727, ","   1024.9"," ,I"
"IN011240900","1914","22.25","76.15","208.0","MANDHATA, IN","        78","I","        55","I","         8","I","  73.2"," ,I,0710, ","    768.9"," ,I"
"IN011240900","1915","22.25","76.15","208.0","MANDHATA, IN","        61","I","        45","I","        10","I","  81.0"," ,I,0627, ","    803.0"," ,I"
"IN011240900","1916","22.25","76.15","208.0","MANDHATA, IN","        81","I","        57","I","        15","I","  99.1"," ,I,0816, ","   1178.6"," ,I"
"IN011240900","1917","22.25","76.15","208.0","MANDHATA, IN","        91","I","        65","I","         8","I","  71.1"," ,I,0721, ","    923.3"," ,I"
"IN011240900","1918","22.25","76.15","208.0","MANDHATA, IN","        41","I","        24","I","         7","I","  58.4"," ,I,0604, ","    494.5"," ,I"
"IN011240900","1919","22.25","76.15","208.0","MANDHATA, IN","        70","I","        47","I","        14","I"," 114.3"," ,I,0823, ","   1130.6"," ,I"
"IN011240900","1920","22.25","76.15","208.0","MANDHATA, IN","        49","I","        30","I","         8","I","  88.4"," ,I,0621, ","    663.6"," ,I"
"IN011240900","1921","22.25","76.15","208.0","MANDHATA, IN","        63","I","        34","I","         8","I"," 152.4"," ,I,0902, ","    841.2"," ,I"
"IN011240900","1922","22.25","76.15","208.0","MANDHATA, IN","        67","I","        44","I","        12","I","  81.0"," ,I,0602, ","    860.7"," ,I"
"IN011240900","1923","22.25","76.15","208.0","MANDHATA, IN","        65","I","        44","I","        12","I","  72.9"," ,I,0720, ","    780.0"," ,I"
"IN011240900","1924","22.25","76.15","208.0","MANDHATA, IN","        72","I","        51","I","        12","I"," 157.5"," ,I,0903, ","   1154.1"," ,I"
"IN011240900","1925","22.25","76.15","208.0","MANDHATA, IN","        40","I","        28","I","        11","I","  47.0"," ,I,0606, ","    575.8"," ,I"
"IN011240900","1926","22.25","76.15","208.0","MANDHATA, IN","        53","I","        46","I","         8","I"," 132.1"," ,I,0708, ","    777.9"," ,I"
"IN011240900","1928","22.25","76.15","208.0","MANDHATA, IN","        57","I","        41","I","        15","I","  76.2"," ,I,0724, ","   1142.9"," ,I"
"IN011240900","1929","22.25","76.15","208.0","MANDHATA, IN","        35","I","        28","I","         4","I"," 197.1"," ,I,0712, ","    628.3"," ,I"
"IN011240900","1930","22.25","76.15","208.0","MANDHATA, IN","        30","I","        27","I","        12","I","  93.2"," ,I,0703, ","    672.5"," ,I"
"IN011240900","1931","22.25","76.15","208.0","MANDHATA, IN","        81","I","        55","I","         9","I"," 133.4"," ,I,0716, ","    996.6"," ,I"
"IN011240900","1932","22.25","76.15","208.0","MANDHATA, IN","        56","I","        44","I","        11","I"," 152.4"," ,I,0714, ","   1007.0"," ,I"
"IN011240900","1933","22.25","76.15","208.0","MANDHATA, IN","        51","I","        36","I","        16","I","  85.1"," ,I,0825, ","   1069.2"," ,I"
"IN011240900","1934","22.25","76.15","208.0","MANDHATA, IN","        70","I","        55","I","        15","I"," 154.9"," ,I,0817, ","   1282.4"," ,I"
"IN011240900","1935","22.25","76.15","208.0","MANDHATA, IN","        60","I","        38","I","         9","I","  95.5"," ,I,0715, ","    701.8"," ,I"
"IN011240900","1936","22.25","76.15","208.0","MANDHATA, IN","        48","I","        39","I","        12","I"," 204.0"," ,I,0905, ","    916.4"," ,I"
"IN011240900","1937","22.25","76.15","208.0","MANDHATA, IN","        49","I","        37","I","        15","I"," 129.8"," ,I,0725, ","   1026.9"," ,I"
"IN011240900","1938","22.25","76.15","208.0","MANDHATA, IN","        58","I","        47","I","        11","I","  93.2"," ,I,0806, ","    915.9"," ,I"
"IN011240900","1939","22.25","76.15","208.0","MANDHATA, IN","        47","I","        33","I","        11","I"," 152.4"," ,I,0830, ","    883.9"," ,I"
"IN011240900","1940","22.25","76.15","208.0","MANDHATA, IN","        64","I","        51","I","        12","I"," 101.6"," ,I,0626, ","    932.0"," ,I"
"IN011240900","1941","22.25","76.15","208.0","MANDHATA, IN","        44","I","        31","I","        10","I"," 146.1"," ,I,0810, ","    768.8"," ,I"
"IN011240900","1942","22.25","76.15","208.0","MANDHATA, IN","        60","I","        48","I","        13","I"," 134.6"," ,I,0803, ","   1195.0"," ,I"
"IN011240900","1943","22.25","76.15","208.0","MANDHATA, IN","        54","I","        40","I","        11","I","  81.8"," ,I,1019, ","    822.3"," ,I"
"IN011240900","1944","22.25","76.15","208.0","MANDHATA, IN","        73","I","        63","I","        15","I"," 115.1"," ,I,0714, ","   1343.2"," ,I"
"IN011240900","1945","22.25","76.15","208.0","MANDHATA, IN","        71","I","        47","I","         8","I"," 101.6"," ,I,0622, ","    735.9"," ,I"
