"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009913","1973","-33.6906","115.8439","240.0","EKAMURRA, AS","       128","a","        87","a","        10","a","  46.5"," ,a,0810, ","   1112.8"," ,a"
"ASN00009913","1974","-33.6906","115.8439","240.0","EKAMURRA, AS","       114","a","        80","a","        12","a","  54.0"," ,a,0804, ","   1105.6"," ,a"
"ASN00009913","1976","-33.6906","115.8439","240.0","EKAMURRA, AS","       112","a","        64","a","         8","a","  58.8"," ,a,0107, ","    889.7"," ,a"
"ASN00009913","1977","-33.6906","115.8439","240.0","EKAMURRA, AS","       111","a","        66","a","         7","a","  53.0"," ,a,0614, ","    872.1"," ,a"
"ASN00009913","1978","-33.6906","115.8439","240.0","EKAMURRA, AS","       116","a","        74","a","         5","a","  49.2"," ,a,0519, ","    903.2"," ,a"
"ASN00009913","1979","-33.6906","115.8439","240.0","EKAMURRA, AS","       137","a","        71","a","         4","a","  38.4"," ,a,0715, ","    775.9"," ,a"
"ASN00009913","1980","-33.6906","115.8439","240.0","EKAMURRA, AS","       128","a","        78","a","        10","a","  48.6"," ,a,0809, ","    984.4"," ,a"
"ASN00009913","1981","-33.6906","115.8439","240.0","EKAMURRA, AS","       132","a","        75","a","         6","a","  37.6"," ,a,0525, ","    909.4"," ,a"
"ASN00009913","1982","-33.6906","115.8439","240.0","EKAMURRA, AS","       113","a","        60","a","         5","a","  70.0"," ,a,0122, ","    783.9"," ,a"
"ASN00009913","1983","-33.6906","115.8439","240.0","EKAMURRA, AS","       121","a","        77","a","        10","a","  72.4"," ,a,0628, ","   1105.4"," ,a"
"ASN00009913","1984","-33.6906","115.8439","240.0","EKAMURRA, AS","       136","a","        76","a","         5","a","  48.0"," ,a,0430, ","    874.8"," ,a"
"ASN00009913","1985","-33.6906","115.8439","240.0","EKAMURRA, AS","       125","a","        78","a","         8","a"," 116.0"," ,a,0409, ","    917.0"," ,a"
"ASN00009913","1986","-33.6906","115.8439","240.0","EKAMURRA, AS","       129","a","        78","a","         2","a","  41.4"," ,a,0730, ","    755.2"," ,a"
"ASN00009913","1987","-33.6906","115.8439","240.0","EKAMURRA, AS","       115","a","        68","a","         3","a","  41.0"," ,a,0619, ","    758.2"," ,a"
"ASN00009913","1988","-33.6906","115.8439","240.0","EKAMURRA, AS","       139","a","        84","a","        12","a","  65.4"," ,a,0625, ","   1136.2"," ,a"
"ASN00009913","1989","-33.6906","115.8439","240.0","EKAMURRA, AS","       123","a","        73","a","         5","a","  68.5"," ,a,0720, ","    854.5"," ,a"
"ASN00009913","1991","-33.6906","115.8439","240.0","EKAMURRA, AS","       115","a","        83","a","         6","a","  68.0"," ,a,0521, ","    997.0"," ,a"
"ASN00009913","1992","-33.6906","115.8439","240.0","EKAMURRA, AS","       144","a","        89","a","         5","a","  47.4"," ,a,0611, ","   1099.8"," ,a"
"ASN00009913","1993","-33.6906","115.8439","240.0","EKAMURRA, AS","       112","a","        75","a","        10","a","  57.6"," ,a,0710, ","    931.3"," ,a"
"ASN00009913","1994","-33.6906","115.8439","240.0","EKAMURRA, AS","        99","a","        59","a","         6","a","  43.6"," ,a,0811, ","    716.8"," ,a"
"ASN00009913","1995","-33.6906","115.8439","240.0","EKAMURRA, AS","       128","a","        72","a","        12","a","  47.2"," ,a,0708, ","    993.2"," ,a"
"ASN00009913","1996","-33.6906","115.8439","240.0","EKAMURRA, AS","       119","a","        78","a","        14","a","  38.4"," ,a,1212, ","   1115.2"," ,a"
