"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E33S","1981","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.8"," ,T","","","","","",""
"USS0007E33S","1982","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","       126","T","       126","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.5"," ,T","","","","","",""
"USS0007E33S","1983","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","       103","T","       103","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.3"," ,T","","","","","",""
"USS0007E33S","1984","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","       105","T","       105","T","         2","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.6"," ,T","","","","","",""
"USS0007E33S","1985","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","       101","T","       101","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.2"," ,T","","","","","",""
"USS0007E33S","1986","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","       114","T","       114","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.5"," ,T","","","","","",""
"USS0007E33S","1987","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","       110","T","       110","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.3"," ,T","","","","","",""
"USS0007E33S","1988","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","       102","T","       102","T","         3","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.1"," ,T","","","","","",""
"USS0007E33S","1989","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","       115","T","       115","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.1"," ,T","","","","","",""
"USS0007E33S","1990","44.79","-107.53","2401.8","BURGESS JUNCTION, WY US","","","","","       126","T","       126","T","         2","T","","","","","","","       103","T","        51","T","         0","T","","","","","  43.2"," ,T,0713, ","   29.7","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    726.9"," ,T","","","      7.23","T","",""
