"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305925","1908","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    205.1","","     205.1","6","        81","6","        68","6","         8","6","","","","","        31","6","       169","6","        63","6","       139","6","         5","6","","","","","  -35.6","6,0205, ","","","","","  45.0"," ,6,0215, ","   33.3","6,0712,+","-2.2","6,0920","-2.2","6,0920","-6.7","6,1013","-6.7","6,1013","-10.6","6,1121","0.0","6,0502","-8.3","6,0421","-8.3","6,0421","-8.3","6,0421","-10.0","6,0405","","","","","    858.4"," ,6","","","      6.85","6","     13.27","6","      0.44","6"
"USC00305925","1909","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    139.6","","     139.6","6","        77","6","        62","6","        13","6","","","","","        17","6","       174","6","        52","6","       102","6","         1","6","","","","","  -32.8","6,0113, ","","","","","  75.7"," ,6,1022, ","   33.3","6,0808, ","-1.1","6,0929","-2.2","6,1013","-4.4","6,1020","-9.4","6,1107","-9.4","6,1107","0.0","6,0526","-6.7","6,0429","-6.7","6,0429","-6.7","6,0429","-8.9","6,0402","    4241.5","5","    4241.5","6","   1059.3"," ,6","","","      6.43","6","     12.30","6","      0.56","6"
"USC00305925","1910","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    154.9","","     154.9","6","","","","","","","","","","","        32","6","       159","6","        62","6","       105","6","         1","6","","","         1"," ","  -29.4","6,0105, ","","","","","","","   32.8","6,0710, ","-2.8","6,1013","-2.8","6,1013","-6.1","6,1021","-6.7","6,1031","-11.1","6,1121","-1.1","6,0604","-3.9","6,0429","-6.1","6,0411","-11.7","6,0319","-11.7","6,0319","    4325.1","1","    4325.1","6","","","","","      6.52","6","     12.34","6","      0.70","6"
"USC00305925","1911","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    205.4","","     205.4","6","        73","6","        65","6","         4","6","","","","","        23","6","       181","6","        48","6","       123","6","        11","6","","","","","  -27.8","6,0216, ","","","","","  47.0"," ,6,0828, ","   35.6","6,0703, ","-2.2","6,0914","-2.2","6,0914","-7.2","6,1029","-7.2","6,1029","-9.4","6,1117","-1.1","6,0506","-5.0","6,0505","-5.0","6,0505","-11.1","6,0412","-11.1","6,0412","    4508.4","4","    4508.4","6","    794.0"," ,6","","","      6.78","6","     12.89","6","      0.67","6"
"USC00305925","1912","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    117.1","","     117.1","6","        74","6","        66","6","         9","6","","","","","        32","6","       179","6","        66","6","        92","6","         2","6","","","","","  -33.3","6,0126, ","","","","","  81.3"," ,6,1026, ","   33.3","6,0708, ","-0.6","6,1001","-5.0","6,1017","-5.0","6,1017","-8.9","6,1104","-8.9","6,1104","-0.6","6,0609","-2.2","6,0427","-5.0","6,0426","-6.7","6,0409","-8.9","6,0331","    4718.7","7","    4718.7","6","    894.7"," ,6","","","      5.74","6","     11.94","6","     -0.45","6"
"USC00305925","1913","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    149.6","","     149.6","6","        58","6","        55","6","         8","6","","","","","         6","6","       156","6","        40","6","       126","6","         7","6","","","","","  -22.2","6,0210, ","","","","","  69.9"," ,6,0327, ","   35.6","6,0701, ","-0.6","6,0911","-3.3","6,0916","-6.1","6,1031","-6.7","6,1101","-8.9","6,1127","0.0","6,0521","-2.2","6,0515","-4.4","6,0418","-7.8","6,0410","-11.7","6,0318","    4024.8","8","    4024.8","6","    844.5"," ,6","","","      7.78","6","     14.18","6","      1.38","6"
"USC00305925","1914","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","    139.5","","     139.5","6","","","","","","","","","","","        42","6","       168","6","        65","6","       118","6","         3","6","","","","","  -35.0","6,0224, ","","","","","","","   32.8","6,0810,+","-5.0","6,0929","-5.0","6,0929","-5.0","6,0929","-7.8","6,1028","-10.0","6,1110","-1.1","6,0502","-2.2","6,0423","-9.4","6,0415","-9.4","6,0415","-9.4","6,0415","    4225.8","8","    4225.8","6","","","","","      5.71","6","     12.20","6","     -0.77","6"
"USC00305925","1949","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305925","1950","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","        85","0","        81","0","         7","0","","","        21","0","","","","","","","","","","","        13"," ","         7"," ","","","","","   178"," ,0,0215, ","  34.3"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.4"," ,0","     1665"," ,0","","","","","",""
"USC00305925","1951","43.6611","-73.8969","271.3","NORTH CREEK 5 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
