"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027006","1984","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        99","a","        71","a","        19","a","","","","","","","","","","","",""," 100.5"," ,a,1225, ","","","","","","","   1513.4"," ,a","","","","","",""
"ASN00027006","1985","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        86","a","        56","a","        13","a","","","","","","","","","","","",""," 196.8"," ,a,0116, ","","","","","","","   1294.7"," ,a","","","","","",""
"ASN00027006","1986","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        75","a","        48","a","        16","a","","","","","","","","","","","","","  79.0"," ,a,0209, ","","","","","","","   1013.8"," ,a","","","","","",""
"ASN00027006","1987","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        86","a","        58","a","        10","a","","","","","","","","","","","","","  57.4"," ,a,0303, ","","","","","","","    986.1"," ,a","","","","","",""
"ASN00027006","1988","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        79","a","        54","a","        17","a","","","","","","","","","","","",""," 119.2"," ,a,1214, ","","","","","","","   1186.7"," ,a","","","","","",""
"ASN00027006","1989","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        85","a","        62","a","        10","a","","","","","","","","","","","","","  72.4"," ,a,0307, ","","","","","","","   1124.4"," ,a","","","","","",""
"ASN00027006","1990","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.6"," ,a","","","","","",""
"ASN00027006","1991","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        90","a","        63","a","        15","a","","","","","","","","","","","","","  62.4"," ,a,0130, ","","","","","","","   1254.4"," ,a","","","","","",""
"ASN00027006","1992","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        75","a","        51","a","        19","a","         0","a","         0","a","         0","a","       361","a","       135","a","   12.0","a,0701, "," 148.2"," ,a,1228, ","   39.1","a,1201,+","       0.0","0","       0.0","a","   1448.1"," ,a","     26.27","a","     31.53","a","     21.00","a"
"ASN00027006","1993","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","   2823.4","","    2823.4","a","        84","a","        54","a","        18","a","","","","","","","","","","","","","  70.2"," ,a,0125, ","","","","","","","   1134.3"," ,a","","","","","",""
"ASN00027006","1994","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        59","a","        38","a","        10","a","","","","","         0","a","       365","a","       122","a","","","  55.0"," ,a,0222, ","   38.3","a,1108, ","","","","","    663.2"," ,a","","","     31.07","a","",""
"ASN00027006","1995","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","   2759.6","","    2759.6","a","        98","a","        67","a","        11","a","         0","a","         0","a","         0","a","       363","a","       130","a","   12.4","a,0810, ","  78.4"," ,a,0203, ","   38.0","a,0209, ","       0.0","0","       0.0","a","   1036.2"," ,a","     26.51","a","     31.29","a","     21.73","a"
"ASN00027006","1996","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","   2948.3","","    2948.3","a","        97","a","        69","a","        30","a","         0","a","         0","a","         0","a","       366","a","       116","a","    8.4","a,0729, "," 123.0"," ,a,1010, ","   37.6","a,0930, ","       0.0","0","       0.0","a","   1660.8"," ,a","     26.03","a","     31.16","a","     20.89","a"
"ASN00027006","1997","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","   2651.0","","    2651.0","a","        85","a","        58","a","        18","a","         0","a","         0","a","         0","a","       365","a","        95","a","   12.7","a,0827, ","  61.0"," ,a,0228, ","   37.3","a,1222, ","       0.0","0","       0.0","a","   1190.7"," ,a","     25.60","a","     30.88","a","     20.33","a"
"ASN00027006","1998","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","   2871.2","","    2871.2","a","        99","a","        72","a","        17","a","         0","a","         0","a","         0","a","       365","a","       172","a","   12.4","a,0613, "," 129.4"," ,a,0123, ","   37.8","a,1119, ","       0.0","0","       0.0","a","   1479.7"," ,a","     26.95","a","     31.98","a","     21.91","a"
"ASN00027006","1999","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","   3049.5","","    3049.5","a","       122","a","        86","a","        19","a","         0","a","         0","a","         0","a","       365","a","        89","a","   12.2","a,0721, ","  57.2"," ,a,0108, ","   37.5","a,1108, ","       0.0","0","       0.0","a","   1579.3"," ,a","     25.86","a","     30.73","a","     21.00","a"
"ASN00027006","2000","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","   2767.2","","    2767.2","a","       118","a","        76","a","        20","a","         0","a","         0","a","         0","a","       366","a","       119","a","   11.0","a,0718,+","  76.2"," ,a,0311, ","   38.1","a,1104, ","       0.0","0","       0.0","a","   1323.2"," ,a","     25.95","a","     31.01","a","     20.89","a"
"ASN00027006","2001","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","   2750.3","","    2750.3","a","        87","a","        57","a","        10","a","         0","a","         0","a","         0","a","       365","a","       128","a","   10.1","a,0708, ","  93.0"," ,a,0204, ","   40.6","a,1120, ","       0.0","0","       0.0","a","   1022.3"," ,a","     26.21","a","     31.53","a","     20.89","a"
"ASN00027006","2002","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","   2919.3","","    2919.3","a","        80","a","        47","a","        12","a","","","","","","","","","","","","","  84.2"," ,a,0202, ","","","","","","","    903.2"," ,a","","","","","",""
"ASN00027006","2003","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        70","a","        51","a","         9","a","","","","","","","","","","","","","  97.0"," ,a,1227, ","","","","","","","    847.3"," ,a","","","","","",""
"ASN00027006","2004","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        87","a","        66","a","        13","a","","","","","","","","","","","",""," 156.0"," ,a,0207, ","","","","","","","   1247.2"," ,a","","","","","",""
"ASN00027006","2005","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        70","a","        40","a","        13","a","","","","","","","","","","","",""," 272.0"," ,a,0120, ","","","","","","","   1167.4"," ,a","","","","","",""
"ASN00027006","2006","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","       108","a","        66","a","        22","a","","","","","","","","","","","",""," 119.0"," ,a,0422, ","","","","","","","   1704.8"," ,a","","","","","",""
"ASN00027006","2007","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        90","a","        64","a","        18","a","","","","","","","","","","","",""," 116.4"," ,a,0207, ","","","","","","","   1317.2"," ,a","","","","","",""
"ASN00027006","2008","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        97","a","        70","a","        14","a","","","","","","","","","","","",""," 123.6"," ,a,0220, ","","","","","","","   1201.8"," ,a","","","","","",""
"ASN00027006","2009","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        80","a","        53","a","        10","a","","","","","","","","","","","","","  49.4"," ,a,0220, ","","","","","","","    799.0"," ,a","","","","","",""
"ASN00027006","2010","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","       126","a","        81","a","        25","a","","","","","","","","","","","","","  69.2"," ,a,0227, ","","","","","","","   1498.1"," ,a","","","","","",""
"ASN00027006","2011","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","       105","a","        76","a","        20","a","","","","","","","","","","","",""," 111.6"," ,a,1214, ","","","","","","","   1400.6"," ,a","","","","","",""
"ASN00027006","2012","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        71","a","        46","a","         8","a","","","","","","","","","","","","","  77.4"," ,a,0117, ","","","","","","","    737.8"," ,a","","","","","",""
"ASN00027006","2013","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        80","a","        60","a","        18","a","","","","","","","","","","","",""," 139.8"," ,a,0123, ","","","","","","","   1444.0"," ,a","","","","","",""
"ASN00027006","2015","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        83","a","        59","a","        18","a","","","","","","","","","","","",""," 101.6"," ,a,0313, ","","","","","","","   1293.8"," ,a","","","","","",""
"ASN00027006","2016","-13.7642","143.1178","160.5","COEN AIRPORT EVAP, AS","","","","","        76","a","        38","a","        10","a","","","","","","","","","","","","","  50.8"," ,a,1230, ","","","","","","","    679.6"," ,a","","","","","",""
