"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004111000","1933","25.33","87.62","31.0","MANIHARI, IN","        88","I","        79","I","        21","I"," 125.2"," ,I,0702, ","   1590.5"," ,I"
"IN004111000","1934","25.33","87.62","31.0","MANIHARI, IN","        72","I","        64","I","        11","I"," 101.6"," ,I,0712, ","   1044.6"," ,I"
"IN004111000","1935","25.33","87.62","31.0","MANIHARI, IN","        61","I","        53","I","        18","I","  78.7"," ,I,0921, ","   1153.7"," ,I"
"IN004111000","1936","25.33","87.62","31.0","MANIHARI, IN","        87","I","        78","I","        19","I"," 214.4"," ,I,1005, ","   1716.3"," ,I"
"IN004111000","1937","25.33","87.62","31.0","MANIHARI, IN","        67","I","        59","I","        17","I"," 111.5"," ,I,0929, ","   1237.3"," ,I"
"IN004111000","1938","25.33","87.62","31.0","MANIHARI, IN","        82","I","        76","I","        26","I"," 236.2"," ,I,0602, ","   1860.2"," ,I"
"IN004111000","1939","25.33","87.62","31.0","MANIHARI, IN","        61","I","        61","I","        26","I"," 133.4"," ,I,1002, ","   1782.8"," ,I"
"IN004111000","1940","25.33","87.62","31.0","MANIHARI, IN","        63","I","        63","I","        14","I","  76.2"," ,I,0805, ","   1023.5"," ,I"
"IN004111000","1941","25.33","87.62","31.0","MANIHARI, IN","        56","I","        55","I","        12","I"," 127.0"," ,I,1010, ","   1173.5"," ,I"
"IN004111000","1942","25.33","87.62","31.0","MANIHARI, IN","        46","I","        44","I","        19","I","  78.0"," ,I,0808, ","   1136.7"," ,I"
"IN004111000","1943","25.33","87.62","31.0","MANIHARI, IN","        58","I","        57","I","        18","I","  69.6"," ,I,0608, ","   1171.6"," ,I"
"IN004111000","1944","25.33","87.62","31.0","MANIHARI, IN","        76","I","        65","I","        15","I","  90.2"," ,I,0423, ","   1298.7"," ,I"
"IN004111000","1945","25.33","87.62","31.0","MANIHARI, IN","        72","I","        68","I","        23","I","  86.4"," ,I,0917, ","   1555.2"," ,I"
"IN004111000","1947","25.33","87.62","31.0","MANIHARI, IN","        66","I","        59","I","        17","I"," 109.7"," ,I,1006, ","   1124.7"," ,I"
"IN004111000","1948","25.33","87.62","31.0","MANIHARI, IN","        81","I","        61","I","        14","I"," 123.2"," ,I,0910, ","   1074.1"," ,I"
"IN004111000","1951","25.33","87.62","31.0","MANIHARI, IN","        57","I","        45","I","         8","I"," 116.8"," ,I,0823, ","    782.5"," ,I"
"IN004111000","1952","25.33","87.62","31.0","MANIHARI, IN","        77","I","        66","I","        19","I"," 260.4"," ,I,0818, ","   1613.5"," ,I"
"IN004111000","1953","25.33","87.62","31.0","MANIHARI, IN","        68","I","        57","I","        15","I","  69.9"," ,I,0820, ","   1092.1"," ,I"
"IN004111000","1954","25.33","87.62","31.0","MANIHARI, IN","        67","I","        60","I","        19","I"," 116.8"," ,I,0622, ","   1284.0"," ,I"
"IN004111000","1955","25.33","87.62","31.0","MANIHARI, IN","        72","I","        65","I","         9","I","  68.6"," ,I,0724, ","    890.0"," ,I"
"IN004111000","1956","25.33","87.62","31.0","MANIHARI, IN","        73","I","        71","I","        17","I"," 114.3"," ,I,0819, ","   1533.6"," ,I"
"IN004111000","1957","25.33","87.62","31.0","MANIHARI, IN","        53","I","        46","I","         8","I","  86.4"," ,I,0710, ","    869.3"," ,I"
"IN004111000","1958","25.33","87.62","31.0","MANIHARI, IN","        63","I","        58","I","        13","I"," 162.6"," ,I,0725, ","   1164.3"," ,I"
"IN004111000","1959","25.33","87.62","31.0","MANIHARI, IN","        80","I","        74","I","        16","I"," 120.0"," ,I,1001, ","   1344.6"," ,I"
"IN004111000","1960","25.33","87.62","31.0","MANIHARI, IN","        68","I","        61","I","        16","I"," 115.0"," ,I,0528, ","   1444.9"," ,I"
"IN004111000","1961","25.33","87.62","31.0","MANIHARI, IN","        67","I","        56","I","        14","I","  78.0"," ,I,0927, ","   1187.0"," ,I"
"IN004111000","1964","25.33","87.62","31.0","MANIHARI, IN","        75","I","        70","I","        12","I"," 128.0"," ,I,0714, ","   1179.2"," ,I"
"IN004111000","1965","25.33","87.62","31.0","MANIHARI, IN","        47","I","        45","I","        14","I"," 174.8"," ,I,0709, ","   1320.1"," ,I"
"IN004111000","1966","25.33","87.62","31.0","MANIHARI, IN","        51","I","        44","I","         7","I"," 123.1"," ,I,0812, ","    737.7"," ,I"
"IN004111000","1968","25.33","87.62","31.0","MANIHARI, IN","        45","I","        36","I","        18","I"," 218.7"," ,I,0821, ","   1521.7"," ,I"
