"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154200","1954","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     14.2","","      14.2","C","       133","C","        51","C","         2","C","","","        22","C","        19","C","       191","C","        55","C","        76","C","         0","C","  -35.6","C,0120, ","","","   323"," ,C,0114, ","  32.3"," ,C,0114, ","   30.6","C,0802,+","-0.6","C,0921","-3.3","C,0929","-6.7","C,1001","-6.7","C,1001","-9.4","C,1026","-1.7","C,0618","-2.8","C,0504","-8.3","C,0502","-8.3","C,0502","-12.2","C,0501","    4916.7","7","    4916.7","C","    446.0"," ,C","     1936"," ,C","      4.56","C","     10.69","C","     -1.56","C"
"CA001154200","1955","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     65.2","","      65.2","C","       120","C","        57","C","         0","C","      149","","        25","C","        36","C","       209","C","       103","C","        87","C","        13","C","  -31.7","C,1218, ","   500"," ,C,1226, ","   104"," ,C,1219, ","  16.3"," ,C,0622, ","   34.4","C,0622, ","0.0","C,0828","-2.2","C,0917","-6.7","C,1006","-6.7","C,1006","-8.9","C,1023","-1.1","C,0528","-2.2","C,0525","-6.7","C,0429","-6.7","C,0429","-12.2","C,0328","    5190.3","3","    5190.3","C","    374.2"," ,C","     1656"," ,C","      3.27","C","      9.78","C","     -3.25","C"
"CA001154200","1956","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     69.6","","      69.6","C","        96","C","        39","C","         0","C","      127","","        20","C","        27","C","       197","C","        83","C","       111","C","        14","C","  -32.8","C,1207, ","   610"," ,C,0223,+","   160"," ,C,0220, ","  16.3"," ,C,0221, ","   35.6","C,0724, ","-1.7","C,0902","-2.2","C,0904","-7.8","C,1022","-7.8","C,1022","-8.9","C,1102","-1.1","C,0612","-2.2","C,0513","-6.1","C,0503","-10.0","C,0406","-10.0","C,0406","    5285.4","4","    5285.4","C","    271.6"," ,C","     1347"," ,C","      4.76","C","     11.30","C","     -1.78","C"
"CA001154200","1957","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     14.6","","      14.6","C","        98","C","        34","C","         0","C","      114","","        15","C","        25","C","       189","C","        65","C","       118","C","         0","C","  -38.3","C,0125, ","   410"," ,C,0224, ","   165"," ,C,0223, ","  21.3"," ,C,0620, ","   31.7","C,0906,+","-6.1","C,0919","-6.1","C,0919","-6.1","C,0919","-6.7","C,1009","-8.9","C,1023","-3.3","C,0426","-3.3","C,0426","-4.4","C,0416","-6.7","C,0404","-9.4","C,0328","    5097.4","4","    5097.4","C","    314.3"," ,C","     1410"," ,C","      4.58","C","     11.13","C","     -1.97","C"
"CA001154200","1958","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","    152.0","","     152.0","C","       110","C","        52","C","         0","C","      117","","        20","C","         8","C","       175","C","        58","C","       117","C","        20","C","  -27.2","C,1127, ","   330"," ,C,0218, ","   132"," ,C,1124, ","  14.5"," ,C,0531, ","   36.1","C,0825, ","-0.6","C,0904","-4.4","C,0930","-4.4","C,0930","-10.0","C,1009","-10.0","C,1009","-0.6","C,0514","-2.2","C,0430","-4.4","C,0328","-10.0","C,0318","-10.0","C,0318","    4393.4","4","    4393.4","C","    362.2"," ,C","     1270"," ,C","      6.66","C","     13.07","C","      0.25","C"
"CA001154200","1959","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     46.1","","      46.1","C","       134","C","        69","C","         2","C","      132","","        28","C","        24","C","       203","C","        82","C","        75","C","         9","C","  -32.2","C,1116, ","   480"," ,C,1119, ","   307"," ,C,1103, ","  35.6"," ,C,0525, ","   35.6","C,0723, ","0.0","C,0829","-2.2","C,0909","-5.6","C,1010","-15.0","C,1104","-15.0","C,1104","-0.6","C,0707","-4.4","C,0512","-4.4","C,0512","-7.2","C,0425","-9.4","C,0324","    4899.9","9","    4899.9","C","    579.6"," ,C","     2384"," ,C","      4.05","C","     10.15","C","     -2.05","C"
"CA001154200","1960","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     79.3","","      79.3","C","        98","C","        35","C","         0","C","      131","","        16","C","        33","C","       203","C","        82","C","        95","C","        18","C","  -32.2","C,0303, ","   410"," ,C,0127,+","   107"," ,C,1123, ","  23.4"," ,C,0803, ","   37.2","C,0719, ","-1.1","C,0906","-2.8","C,0921","-5.6","C,1010","-6.7","C,1029","-10.6","C,1104","-0.6","C,0608","-2.2","C,0528","-4.4","C,0428","-10.0","C,0316","-10.0","C,0316","    5348.2","2","    5348.2","C","    300.8"," ,C","     1217"," ,C","      4.54","C","     11.23","C","     -2.16","C"
"CA001154200","1961","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     86.5","","      86.5","C","       119","C","        53","C","         0","C","       82","","        25","C","        16","C","       198","C","        63","C","       101","C","        11","C","  -30.0","C,1211, ","   430"," ,C,1220, ","   251"," ,C,1217, ","  18.0"," ,C,1217, ","   37.2","C,0804, ","0.0","C,0906","-2.2","C,0913","-6.7","C,0927","-6.7","C,0927","-10.6","C,1021","0.0","C,0518","-2.2","C,0512","-7.8","C,0421","-7.8","C,0421","-11.7","C,0308","    4616.9","9","    4616.9","C","    432.0"," ,C","     1637"," ,C","      5.25","C","     11.62","C","     -1.13","C"
"CA001154200","1962","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     34.6","","      34.6","C","       106","C","        44","C","         0","C","       67","","        13","C","        23","C","       196","C","        49","C","        97","C","         4","C","  -34.4","C,0119, ","   250"," ,C,0117, ","   132"," ,C,1130, ","  11.9"," ,C,1011, ","   32.2","C,0816,+","-0.6","C,0827","-3.9","C,0903","-4.4","C,0908","-7.8","C,1107","-8.9","C,1118","-1.1","C,0718","-2.2","C,0606","-6.1","C,0505","-6.7","C,0317","-12.2","C,0314","    5179.8","8","    5179.8","C","    308.7"," ,C","      910"," ,C","      5.30","C","     11.96","C","     -1.35","C"
"CA001154200","1963","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     29.3","","      29.3","C","       103","C","        47","C","         1","C","       61","","        14","C","        29","C","       191","C","        59","C","       116","C","         0","C","  -32.8","C,0111, ","   250"," ,C,1222,+","   122"," ,C,1106, ","  48.8"," ,C,0629, ","   31.1","C,0908,+","-0.6","C,0915","-2.8","C,1007","-5.6","C,1019","-6.7","C,1020","-9.4","C,1030","-2.2","C,0519","-2.2","C,0519","-6.1","C,0504","-7.2","C,0403","-11.7","C,0313","    4696.2","2","    4696.2","C","    414.3"," ,C","      923"," ,C","      5.35","C","     12.18","C","     -1.48","C"
"CA001154200","1964","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     24.9","","      24.9","C","       111","C","        38","C","         1","C","      124","","        30","C","        20","C","       206","C","        74","C","        77","C","         4","C","  -36.1","C,1217, ","   660"," ,C,1231,+","   168"," ,C,1219, ","  31.2"," ,C,0607, ","   36.1","C,0712, ","0.0","C,0824","-3.9","C,0911","-5.0","C,1004","-7.2","C,1018","-10.0","C,1027","-1.7","C,0526","-2.2","C,0525","-7.8","C,0419","-7.8","C,0419","-9.4","C,0418","    4885.4","4","    4885.4","C","    295.6"," ,C","     2336"," ,C","      4.11","C","     10.77","C","     -2.56","C"
"CA001154200","1965","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     50.3","","      50.3","C","       111","C","        42","C","         1","C","      113","","        16","C","        27","C","       209","C","        73","C","        86","C","         6","C","  -23.3","C,1223,+","   690"," ,C,0204,+","   234"," ,C,1224, ","  28.2"," ,C,0520, ","   35.6","C,0802, ","0.0","C,0831","-2.2","C,0906","-6.1","C,0916","-6.7","C,1103","-12.8","C,1116","-2.8","C,0607","-2.8","C,0607","-4.4","C,0503","-6.7","C,0409","-16.1","C,0328","    5175.2","2","    5175.2","C","    371.5"," ,C","     1690"," ,C","      4.86","C","     11.57","C","     -1.84","C"
"CA001154200","1966","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     36.7","","      36.7","C","       118","C","        47","C","         0","C","      130","","        29","C","        14","C","       189","C","        62","C","       108","C","         6","C","  -25.6","C,0120, ","   460"," ,C,0106, ","   165"," ,C,0105, ","  20.1"," ,C,1114, ","   34.4","C,0803, ","-2.8","C,0930","-2.8","C,0930","-5.6","C,1009","-7.2","C,1014","-10.0","C,1108","0.0","C,0524","-3.3","C,0518","-10.0","C,0419","-10.0","C,0419","-10.0","C,0419","    4916.4","4","    4916.4","C","    366.1"," ,C","     1731"," ,C","      5.44","C","     12.27","C","     -1.39","C"
"CA001154200","1967","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     89.0","","      89.0","C","        96","C","        39","C","         0","C","       89","","        18","C","        15","C","       195","C","        54","C","       117","C","        20","C","  -26.1","C,1221, ","   180"," ,C,0105, ","   119"," ,C,0104, ","  17.0"," ,C,0608, ","   36.7","C,0820,+","-1.1","C,0913","-2.2","C,0923","-6.1","C,1015","-7.2","C,1024","-10.0","C,1102","-2.2","C,0526","-2.2","C,0526","-5.6","C,0505","-7.8","C,0422","-9.4","C,0401","    4617.1","1","    4617.1","C","    286.5"," ,C","     1152"," ,C","      5.78","C","     13.06","C","     -1.50","C"
"CA001154200","1968","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","     41.5","","      41.5","C","       120","C","        51","C","         1","C","       68","","        24","C","        20","C","       203","C","        54","C","        80","C","         7","C","  -43.9","C,1230, ","   430"," ,C,1231,+","   206"," ,C,0109, ","  42.2"," ,C,0522, ","   35.6","C,0728, ","0.0","C,0916","-6.1","C,1002","-6.1","C,1002","-7.8","C,1027","-10.0","C,1107","0.0","C,0615","-3.9","C,0511","-4.4","C,0509","-7.2","C,0422","-9.4","C,0417","    4652.9","9","    4652.9","C","    438.1"," ,C","     1964"," ,C","      4.91","C","     11.69","C","     -1.88","C"
