"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030202","1959","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","   2781.4","","    2781.4","m","        98","m","        60","m","         9","m","         0","m","         0","m","         0","m","       354","m","       181","m","   11.7","m,1222,+","  54.9"," ,m,1011, ","   39.4","m,0511,+","       4.1","1","       4.1","m","    857.4"," ,m","     25.98","m","     31.01","m","     20.95","m"
"MXN00030202","1960","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","   2785.7","","    2785.7","m","        88","m","        68","m","        20","m","         0","m","         0","m","         0","m","       358","m","       159","m","    6.7","m,0214, "," 191.8"," ,m,0918, ","   41.7","m,0520,+","       9.1","1","       9.1","m","   1800.0"," ,m","     26.01","m","     31.41","m","     20.60","m"
"MXN00030202","1961","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","   2759.5","","    2759.5","m","        93","m","        82","m","        17","m","         0","m","         0","m","         0","m","       354","m","       151","m","   11.7","m,0131, "," 113.0"," ,m,0725, ","   40.0","m,0526,+","       5.3","3","       5.3","m","   1354.8"," ,m","     25.88","m","     30.78","m","     20.97","m"
"MXN00030202","1962","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","   2995.9","","    2995.9","m","        77","m","        53","m","        11","m","         0","m","         0","m","         0","m","       360","m","       180","m","   10.6","m,0113, "," 100.1"," ,m,1027, ","   41.1","m,0529, ","       5.2","2","       5.2","m","   1006.3"," ,m","     26.54","m","     32.13","m","     20.94","m"
"MXN00030202","1965","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","   2902.3","","    2902.3","m","       111","m","        89","m","        20","m","         0","m","         0","m","         0","m","       360","m","       159","m","   10.6","m,0225, ","  84.1"," ,m,1020, ","   40.6","m,0412, ","","","","","   1490.6"," ,m","     26.33","m","     31.66","m","     21.00","m"
"MXN00030202","1967","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","   2810.8","","    2810.8","m","        99","m","        65","m","        13","m","         0","m","         0","m","         0","m","       355","m","       165","m","   10.0","m,0215, "," 102.1"," ,m,1012, ","   42.8","m,0530, ","","","","","   1139.6"," ,m","     26.00","m","     31.32","m","     20.68","m"
"MXN00030202","1968","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","   2748.8","","    2748.8","m","       115","m","        92","m","        23","m","         0","m","         0","m","         0","m","       362","m","       115","m","   10.6","m,0324, "," 164.8"," ,m,0922, ","   40.6","m,0611, ","       1.3","3","       1.3","m","   1949.7"," ,m","     25.89","m","     30.57","m","     21.22","m"
"MXN00030202","1971","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","   2895.2","","    2895.2","m","        83","m","        63","m","        20","m","         0","m","         0","m","         0","m","       359","m","       168","m","   10.6","m,0211,+"," 152.1"," ,m,0825, ","   41.7","m,0429, ","       6.3","3","       6.3","m","   1487.7"," ,m","     26.32","m","     31.70","m","     20.94","m"
"MXN00030202","1972","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","   2911.2","","    2911.2","m","        91","m","        72","m","        26","m","         0","m","         0","m","         0","m","       358","m","       136","m","   13.9","m,1223,+"," 124.0"," ,m,1015, ","   38.9","m,0421,+","       0.8","8","       0.8","m","   1965.7"," ,m","     26.32","m","     30.96","m","     21.68","m"
"MXN00030202","1973","18.45","-95.75","4.9","SAN PEDRO AMATITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.4","4","       7.4"," ","","","","","","","",""
