"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040610","1975","-28.2529","153.0872","253.0","DARLINGTON, AS","        90","a","        63","a","        14","a","  92.4"," ,a,0225, ","   1127.7"," ,a"
"ASN00040610","1976","-28.2529","153.0872","253.0","DARLINGTON, AS","       109","a","        83","a","        15","a"," 153.3"," ,a,0211, ","   1490.5"," ,a"
"ASN00040610","1977","-28.2529","153.0872","253.0","DARLINGTON, AS","        74","a","        57","a","         5","a","  36.4"," ,a,0511, ","    677.1"," ,a"
"ASN00040610","1978","-28.2529","153.0872","253.0","DARLINGTON, AS","       117","a","        77","a","        10","a","  91.5"," ,a,0318, ","   1148.0"," ,a"
"ASN00040610","1979","-28.2529","153.0872","253.0","DARLINGTON, AS","        83","a","        58","a","        13","a","  98.0"," ,a,0730, ","   1000.2"," ,a"
"ASN00040610","1980","-28.2529","153.0872","253.0","DARLINGTON, AS","        69","a","        56","a","        11","a"," 181.0"," ,a,0509, ","    992.9"," ,a"
"ASN00040610","1981","-28.2529","153.0872","253.0","DARLINGTON, AS","","","","","","","","","   1224.5"," ,a"
"ASN00040610","1982","-28.2529","153.0872","253.0","DARLINGTON, AS","        78","a","        61","a","         8","a","  84.0"," ,a,0121, ","    897.8"," ,a"
"ASN00040610","1983","-28.2529","153.0872","253.0","DARLINGTON, AS","       120","a","        91","a","        15","a"," 141.0"," ,a,0623, ","   1465.4"," ,a"
"ASN00040610","1984","-28.2529","153.0872","253.0","DARLINGTON, AS","        94","a","        71","a","        13","a"," 180.0"," ,a,0409, ","   1085.2"," ,a"
"ASN00040610","1985","-28.2529","153.0872","253.0","DARLINGTON, AS","       109","a","        79","a","         8","a","  87.4"," ,a,1027, ","   1057.6"," ,a"
"ASN00040610","1986","-28.2529","153.0872","253.0","DARLINGTON, AS","       102","a","        55","a","         5","a","  45.0"," ,a,1001, ","    601.2"," ,a"
"ASN00040610","1987","-28.2529","153.0872","253.0","DARLINGTON, AS","       115","a","        65","a","        10","a","  72.0"," ,a,1202, ","   1090.3"," ,a"
"ASN00040610","1988","-28.2529","153.0872","253.0","DARLINGTON, AS","       122","a","        82","a","        18","a"," 107.2"," ,a,0406, ","   1719.8"," ,a"
"ASN00040610","1989","-28.2529","153.0872","253.0","DARLINGTON, AS","       143","a","        92","a","        12","a"," 278.0"," ,a,0402, ","   1800.4"," ,a"
"ASN00040610","1990","-28.2529","153.0872","253.0","DARLINGTON, AS","       111","a","        63","a","        13","a"," 268.6"," ,a,0203, ","   1416.7"," ,a"
"ASN00040610","1991","-28.2529","153.0872","253.0","DARLINGTON, AS","        81","a","        55","a","        12","a"," 170.8"," ,a,0208, ","   1091.2"," ,a"
"ASN00040610","1992","-28.2529","153.0872","253.0","DARLINGTON, AS","       114","a","        76","a","         8","a","  69.0"," ,a,0317, ","    981.9"," ,a"
"ASN00040610","1993","-28.2529","153.0872","253.0","DARLINGTON, AS","       100","a","        62","a","        10","a","  58.8"," ,a,0106, ","    853.9"," ,a"
"ASN00040610","1994","-28.2529","153.0872","253.0","DARLINGTON, AS","        97","a","        60","a","         4","a","  60.0"," ,a,1203, ","    757.1"," ,a"
"ASN00040610","1995","-28.2529","153.0872","253.0","DARLINGTON, AS","       108","a","        66","a","         7","a","  59.4"," ,a,0215, ","    933.9"," ,a"
"ASN00040610","1997","-28.2529","153.0872","253.0","DARLINGTON, AS","       101","a","        60","a","        12","a","  51.6"," ,a,1118, ","    971.3"," ,a"
"ASN00040610","2000","-28.2529","153.0872","253.0","DARLINGTON, AS","       140","a","        63","a","         6","a","  38.8"," ,a,0611, ","    766.2"," ,a"
"ASN00040610","2001","-28.2529","153.0872","253.0","DARLINGTON, AS","       104","a","        61","a","        15","a"," 186.2"," ,a,0202, ","   1286.2"," ,a"
"ASN00040610","2002","-28.2529","153.0872","253.0","DARLINGTON, AS","        87","a","        39","a","         4","a","  45.0"," ,a,0329, ","    491.2"," ,a"
"ASN00040610","2003","-28.2529","153.0872","253.0","DARLINGTON, AS","       112","a","        64","a","        11","a","  56.8"," ,a,1025, ","   1069.6"," ,a"
"ASN00040610","2004","-28.2529","153.0872","253.0","DARLINGTON, AS","       106","a","        54","a","        14","a"," 156.4"," ,a,0306, ","   1277.8"," ,a"
"ASN00040610","2005","-28.2529","153.0872","253.0","DARLINGTON, AS","       123","a","        65","a","        12","a","  98.2"," ,a,0630, ","   1011.2"," ,a"
"ASN00040610","2006","-28.2529","153.0872","253.0","DARLINGTON, AS","        88","a","        52","a","        10","a","  70.8"," ,a,0405, ","    941.4"," ,a"
"ASN00040610","2007","-28.2529","153.0872","253.0","DARLINGTON, AS","       116","a","        61","a","         5","a","  76.4"," ,a,0822, ","    816.8"," ,a"
"ASN00040610","2008","-28.2529","153.0872","253.0","DARLINGTON, AS","       128","a","        75","a","        15","a"," 239.0"," ,a,0105, ","   1489.2"," ,a"
"ASN00040610","2009","-28.2529","153.0872","253.0","DARLINGTON, AS","       101","a","        63","a","        11","a"," 103.8"," ,a,0521, ","    950.4"," ,a"
"ASN00040610","2010","-28.2529","153.0872","253.0","DARLINGTON, AS","       140","a","        76","a","         9","a","  75.8"," ,a,1227, ","   1150.4"," ,a"
"ASN00040610","2011","-28.2529","153.0872","253.0","DARLINGTON, AS","       125","a","        89","a","        11","a","  76.6"," ,a,0111, ","   1178.4"," ,a"
