"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007116","1986","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2550.2","","    2550.2","m","       125","m","       116","m","        36","m","         0","m","         0","m","         0","m","       365","m","        88","m","   13.9","m,0322, "," 121.7"," ,m,0515, ","   35.0","m,0614,+","       0.0","0","       0.0","m","   2535.2"," ,m","     25.32","m","     31.63","m","     19.01","m"
"MXN00007116","1987","14.9","-92.1833","244.8","MEDIO MONTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007116","1988","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2590.5","","    2590.5","m","        78","m","        73","m","        28","m","         0","m","         0","m","         0","m","       366","m","       121","m","   16.1","m,0307, "," 156.0"," ,m,0826, ","   36.7","m,1217,+","","","","","   2284.7"," ,m","     25.41","m","     31.78","m","     19.04","m"
"MXN00007116","1989","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2486.2","","    2486.2","m","       152","m","       133","m","        33","m","         0","m","         0","m","         0","m","       365","m","        72","m","   16.1","m,1204,+","  91.9"," ,m,0611, ","   35.6","m,0208, ","       0.0","0","       0.0","m","   2602.8"," ,m","     25.15","m","     31.46","m","     18.84","m"
"MXN00007116","1991","14.9","-92.1833","244.8","MEDIO MONTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007116","1994","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2699.8","","    2699.8","m","       129","m","       115","m","        31","m","         0","m","         0","m","         0","m","       365","m","       173","m","   15.6","m,0326,+"," 147.3"," ,m,1009, ","   36.7","m,0502,+","       0.0","0","       0.0","m","   2701.5"," ,m","     25.73","m","     32.41","m","     19.05","m"
"MXN00007116","1995","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2723.5","","    2723.5","m","       171","m","       165","m","        49","m","         0","m","         0","m","         0","m","       365","m","       133","m","   16.7","m,1221,+"," 125.0"," ,m,0729, ","   36.7","m,0315, ","       0.0","0","       0.0","m","   3891.9"," ,m","     25.79","m","     31.87","m","     19.72","m"
"MXN00007116","1996","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2601.8","","    2601.8","m","       151","m","       145","m","        52","m","         0","m","         0","m","         0","m","       366","m","       126","m","   15.0","m,0214,+"," 151.9"," ,m,0617, ","   37.8","m,0524, ","       0.0","0","       0.0","m","   4164.1"," ,m","     25.44","m","     31.90","m","     18.98","m"
"MXN00007116","1998","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2958.1","","    2958.1","m","        99","m","        92","m","        25","m","         0","m","         0","m","         0","m","       365","m","       239","m","   12.8","m,1207, "," 107.2"," ,m,0905, ","   38.3","m,0427,+","","","","","   2201.1"," ,m","     26.47","m","     33.61","m","     19.33","m"
"MXN00007116","1999","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2805.1","","    2805.1","m","       130","m","       126","m","        36","m","         0","m","         0","m","         0","m","       365","m","       234","m","   10.6","m,0129, "," 115.3"," ,m,0426, ","   40.0","m,0408,+","       0.0","0","       0.0","m","   2871.8"," ,m","     26.05","m","     33.23","m","     18.87","m"
"MXN00007116","2001","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2819.0","","    2819.0","m","       117","m","       110","m","        38","m","         0","m","         0","m","         0","m","       363","m","       208","m","   15.6","m,0331,+"," 145.3"," ,m,0905, ","   36.7","m,1019,+","       0.0","0","       0.0","m","   2810.8"," ,m","     26.10","m","     32.54","m","     19.67","m"
"MXN00007116","2002","14.9","-92.1833","244.8","MEDIO MONTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007116","2004","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2731.6","","    2731.6","m","       131","m","       122","m","        42","m","         0","m","         0","m","         0","m","       357","m","       196","m","   12.2","m,0217,+","  95.3"," ,m,0609, ","   40.0","m,0630, ","","","","","   3002.1"," ,m","     26.02","m","     32.67","m","     19.36","m"
"MXN00007116","2005","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2730.0","","    2730.0","m","       130","m","       122","m","        58","m","         0","m","         0","m","         0","m","       359","m","       165","m","   11.7","m,0123, "," 339.9"," ,m,1004, ","   37.8","m,0512,+","       0.0","0","       0.0","m","   4295.3"," ,m","     25.94","m","     32.08","m","     19.80","m"
"MXN00007116","2006","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2780.4","","    2780.4","m","       106","m","       100","m","        41","m","         0","m","         0","m","         0","m","       363","m","       218","m","   15.6","m,0316,+"," 180.1"," ,m,1012, ","   35.6","m,0816, ","       0.0","0","       0.0","m","   2866.0"," ,m","     25.99","m","     32.46","m","     19.51","m"
"MXN00007116","2007","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2747.5","","    2747.5","m","       111","m","       110","m","        43","m","         0","m","         0","m","         0","m","       365","m","       233","m","   13.9","m,0119, "," 199.9"," ,m,1011, ","   35.6","m,0424,+","       0.0","0","       0.0","m","   3251.0"," ,m","     25.86","m","     32.56","m","     19.16","m"
"MXN00007116","2008","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2870.0","","    2870.0","m","       131","m","       122","m","        54","m","         0","m","         0","m","         0","m","       366","m","       269","m","   15.0","m,0127,+"," 159.8"," ,m,0927, ","   35.6","m,1001,+","       0.0","0","       0.0","m","   3866.5"," ,m","     26.18","m","     32.91","m","     19.44","m"
"MXN00007116","2009","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2895.7","","    2895.7","m","       153","m","       133","m","        52","m","         0","m","         0","m","         0","m","       364","m","       253","m","   15.0","m,1225,+","  99.8"," ,m,0528, ","   38.9","m,0726, ","       0.0","0","       0.0","m","   3472.0"," ,m","     26.29","m","     32.87","m","     19.70","m"
"MXN00007116","2010","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2887.6","","    2887.6","m","       154","m","       129","m","        53","m","         0","m","         0","m","         0","m","       364","m","       174","m","   13.9","m,1224,+"," 284.5"," ,m,0903, ","   38.9","m,0527, ","       0.0","0","       0.0","m","   4118.1"," ,m","     26.27","m","     32.36","m","     20.18","m"
"MXN00007116","2011","14.9","-92.1833","244.8","MEDIO MONTE, MX","   2714.9","","    2714.9","m","       189","m","       150","m","        58","m","         0","m","         0","m","         0","m","       365","m","       143","m","   15.6","m,0218, "," 184.9"," ,m,0718, ","   37.8","m,0812, ","       0.0","0","       0.0","m","   4880.2"," ,m","     25.77","m","     31.72","m","     19.82","m"
"MXN00007116","2012","14.9","-92.1833","244.8","MEDIO MONTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
