"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006567710","1968","-23.85","18.93","1220.0","MANIE, WA","        25","I","        17","I","         2","I","  29.5"," ,I,0305, ","    262.8"," ,I"
"WA006567710","1971","-23.85","18.93","1220.0","MANIE, WA","        26","I","        22","I","         0","I","  23.5"," ,I,0213, ","    189.7"," ,I"
"WA006567710","1973","-23.85","18.93","1220.0","MANIE, WA","        20","I","        19","I","         3","I","  51.0"," ,I,0218, ","    252.4"," ,I"
"WA006567710","1975","-23.85","18.93","1220.0","MANIE, WA","        14","I","        12","I","         1","I","  30.0"," ,I,1210, ","    129.0"," ,I"
"WA006567710","1976","-23.85","18.93","1220.0","MANIE, WA","        24","I","        21","I","         6","I","  40.2"," ,I,0121, ","    387.3"," ,I"
"WA006567710","1977","-23.85","18.93","1220.0","MANIE, WA","        28","I","        26","I","         4","I","  40.0"," ,I,0412, ","    329.1"," ,I"
"WA006567710","1978","-23.85","18.93","1220.0","MANIE, WA","        23","I","        23","I","         5","I"," 102.5"," ,I,0209, ","    412.9"," ,I"
"WA006567710","1980","-23.85","18.93","1220.0","MANIE, WA","        21","I","        20","I","         2","I","  29.5"," ,I,0923, ","    217.7"," ,I"
"WA006567710","1981","-23.85","18.93","1220.0","MANIE, WA","         6","I","         6","I","         1","I","  70.0"," ,I,0121, ","    124.4"," ,I"
"WA006567710","1982","-23.85","18.93","1220.0","MANIE, WA","        16","I","        11","I","         1","I","  58.5"," ,I,1016, ","    164.0"," ,I"
"WA006567710","1983","-23.85","18.93","1220.0","MANIE, WA","        21","I","        20","I","         2","I","  59.0"," ,I,1230, ","    265.2"," ,I"
"WA006567710","1984","-23.85","18.93","1220.0","MANIE, WA","         9","I","         9","I","         1","I","  44.0"," ,I,0206, ","    113.0"," ,I"
"WA006567710","1985","-23.85","18.93","1220.0","MANIE, WA","        16","I","        15","I","         0","I","  21.0"," ,I,0309, ","    166.5"," ,I"
