"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067068","1947","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        80","a","        54","a","         9","a","","","","","","","","","","","","","  55.1"," ,a,1101, ","","","","","","","","","","","","","","","","","    710.0"," ,a","","","","","",""
"ASN00067068","1948","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        69","a","        42","a","         6","a","","","","","","","","","","","","","  94.0"," ,a,0503, ","","","","","","","","","","","","","","","","","    577.2"," ,a","","","","","",""
"ASN00067068","1949","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        85","a","        57","a","        10","a","","","","","","","","","","","","","  90.9"," ,a,0618, ","","","","","","","","","","","","","","","","","    985.8"," ,a","","","","","",""
"ASN00067068","1950","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","       110","a","        85","a","        20","a","","","","","","","","","","","",""," 123.2"," ,a,0119, ","","","","","","","","","","","","","","","","","   1695.2"," ,a","","","","","",""
"ASN00067068","1951","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        71","a","        50","a","        13","a","","","","","","","","","","","","","  71.1"," ,a,0118, ","","","","","","","","","","","","","","","","","    852.5"," ,a","","","","","",""
"ASN00067068","1952","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        58","a","        42","a","        14","a","","","","","","","","","","","",""," 155.7"," ,a,0728, ","","","","","","","","","","","","","","","","","    949.7"," ,a","","","","","",""
"ASN00067068","1953","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        40","a","        31","a","         4","a","","","","","","","","","","","","","  91.4"," ,a,0502, ","","","","","","","","","","","","","","","","","    525.3"," ,a","","","","","",""
"ASN00067068","1954","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        63","a","        44","a","         6","a","","","","","","","","","","","","","  43.9"," ,a,1028, ","","","","","","","","","","","","","","","","","    671.2"," ,a","","","","","",""
"ASN00067068","1955","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        78","a","        55","a","        10","a","","","","","","","","","","","",""," 104.1"," ,a,0502, ","","","","","","","","","","","","","","","","","    989.5"," ,a","","","","","",""
"ASN00067068","1956","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        89","a","        61","a","        14","a","","","","","","","","","","","",""," 153.4"," ,a,0210, ","","","","","","","","","","","","","","","","","   1326.1"," ,a","","","","","",""
"ASN00067068","1957","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        46","a","        30","a","         4","a","","","","","","","","","","","","","  36.3"," ,a,0709, ","","","","","","","","","","","","","","","","","    401.9"," ,a","","","","","",""
"ASN00067068","1958","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        83","a","        56","a","         7","a","","","","","","","","","","","","","  56.6"," ,a,0311, ","","","","","","","","","","","","","","","","","    773.6"," ,a","","","","","",""
"ASN00067068","1959","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        79","a","        55","a","         8","a","","","","","","","","","","","","","  85.3"," ,a,0219, ","","","","","","","","","","","","","","","","","    817.7"," ,a","","","","","",""
"ASN00067068","1960","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        70","a","        46","a","         9","a","","","","","","","","","","","","","  52.6"," ,a,0202, ","","","","","","","","","","","","","","","","","    784.0"," ,a","","","","","",""
"ASN00067068","1961","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        77","a","        52","a","         6","a","","","","","","","","","","","",""," 124.5"," ,a,1119, ","","","","","","","","","","","","","","","","","   1033.5"," ,a","","","","","",""
"ASN00067068","1962","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        73","a","        48","a","        12","a","","","","","","","","","","","","","  82.6"," ,a,1210, ","","","","","","","","","","","","","","","","","   1027.6"," ,a","","","","","",""
"ASN00067068","1963","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        78","a","        60","a","        22","a","","","","","","","","","","","",""," 160.0"," ,a,0116, ","","","","","","","","","","","","","","","","","   1508.5"," ,a","","","","","",""
"ASN00067068","1964","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        46","a","        34","a","         9","a","","","","","","","","","","","","","  94.7"," ,a,0610, ","","","","","","","","","","","","","","","","","    694.8"," ,a","","","","","",""
"ASN00067068","1965","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        58","a","        34","a","         4","a","","","","","","","","","","","","","  71.9"," ,a,1018, ","","","","","","","","","","","","","","","","","    428.7"," ,a","","","","","",""
"ASN00067068","1966","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.9"," ,a","","","","","",""
"ASN00067068","1967","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        99","a","        49","a","         9","a","","","","","","","","","","","","","  94.0"," ,a,0807, ","","","","","","","","","","","","","","","","","    925.6"," ,a","","","","","",""
"ASN00067068","1968","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        91","a","        42","a","         8","a","","","","","","","","","","","","","  59.7"," ,a,0111, ","","","","","","","","","","","","","","","","","    565.2"," ,a","","","","","",""
"ASN00067068","1969","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","       127","a","        64","a","        13","a","         0","a","         8","a","         0","a","       209","a","        27","a","   -3.3","a,0717, "," 102.1"," ,a,1114, ","   40.4","a,0108, ","-1.1","a,0528","-3.3","a,0717","","","","","","","    1074.7","7","    1074.7","a","   1185.5"," ,a","     16.88","a","     23.24","a","     10.52","a"
"ASN00067068","1970","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","    449.3","","     449.3","a","       104","a","        64","a","         3","a","         0","a","        18","a","         0","a","       198","a","        23","a","   -4.9","a,0716, ","  83.3"," ,a,1209, ","   36.7","a,0206, ","0.0","a,0519","-3.6","a,0715","-4.9","a,0716","-0.4","a,0831","-2.6","a,0805","    1158.3","3","    1158.3","a","    722.8"," ,a","     16.46","a","     23.00","a","      9.92","a"
"ASN00067068","1971","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","    491.4","","     491.4","a","       101","a","        54","a","         4","a","","","","","         0","a","       229","a","        13","a","","","  50.8"," ,a,1208, ","   39.5","a,0109, ","","","","","","","","","","","","","","","    659.5"," ,a","","","     22.98","a","",""
"ASN00067068","1972","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","       128","a","        64","a","         9","a","         0","a","         2","a","         0","a","       234","a","        16","a","    0.0","a,0724,+","  69.6"," ,a,0114, ","   42.0","a,1223, ","0.0","a,0706","","","","","","","","","     973.3","3","     973.3","a","    891.2"," ,a","     16.84","a","     23.04","a","     10.65","a"
"ASN00067068","1973","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","    605.5","","     605.5","a","       117","a","        69","a","        10","a","         0","a","         2","a","         0","a","       227","a","        27","a","   -1.3","a,0607, ","  71.1"," ,a,0128, ","   39.5","a,0206, ","-0.8","a,0605","","","","","","","","","     862.3","3","     862.3","a","    852.2"," ,a","     17.73","a","     23.81","a","     11.66","a"
"ASN00067068","1974","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","       114","a","        60","a","        10","a","","","","","","","","","","","","","  82.6"," ,a,0526, ","","","","","","","","","","","","","","","","","   1043.8"," ,a","","","","","",""
"ASN00067068","1976","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","       123","a","        70","a","        11","a","","","","","","","","","","","","","  61.0"," ,a,0124, ","","","","","","","","","","","","","","","","","   1051.3"," ,a","","","","","",""
"ASN00067068","1977","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        77","a","        45","a","         5","a","","","","","","","","","","","","","  70.4"," ,a,0304, ","","","","","","","","","","","","","","","","","    608.0"," ,a","","","","","",""
"ASN00067068","1978","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","       114","a","        75","a","        16","a","         0","a","         4","a","         0","a","       203","a","        22","a","   -2.0","a,0716, "," 102.2"," ,a,0320, ","   40.0","a,0114, ","-0.5","a,0708","","","","","","","","","    1082.0","0","    1082.0","a","   1283.8"," ,a","     16.96","a","     22.64","a","     11.27","a"
"ASN00067068","1979","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","    591.2","","     591.2","a","        78","a","        41","a","         2","a","         0","a","         3","a","         0","a","       211","a","        37","a","   -0.6","a,0816, ","  43.0"," ,a,1124, ","   42.6","a,0213, ","0.0","a,0707","","","","","-0.6","a,0816","","","    1022.0","0","    1022.0","a","    420.6"," ,a","     17.56","a","     23.86","a","     11.25","a"
"ASN00067068","1980","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","    739.9","","     739.9","a","        75","a","        39","a","         4","a","         0","a","         0","a","         0","a","       244","a","        42","a","    0.5","a,0712,+","  47.8"," ,a,0529, ","   42.2","a,0221, ","","","","","","","","","","","     824.2","2","     824.2","a","    476.5"," ,a","     18.15","a","     24.51","a","     11.80","a"
"ASN00067068","1981","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","    730.9","","     730.9","a","        92","a","        56","a","         9","a","         0","a","         2","a","         0","a","       223","a","        23","a","   -1.2","a,0713, ","  84.0"," ,a,0404, ","   40.5","a,1205, ","-1.2","a,0713","","","","","-0.7","a,0824","","","     921.2","2","     921.2","a","    886.7"," ,a","     17.40","a","     23.24","a","     11.56","a"
"ASN00067068","1982","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        63","a","        33","a","         5","a","","","","","","","","","","","","","  39.0"," ,a,0920, ","","","","","","","","","","","","","","","","","    416.9"," ,a","","","","","",""
"ASN00067068","1984","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        89","a","        64","a","        11","a","","","","","","","","","","","","","  65.4"," ,a,0728, ","","","","","","","","","","","","","","","","","    983.4"," ,a","","","","","",""
"ASN00067068","1985","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        86","a","        64","a","         6","a","","","","","","","","","","","","","  37.0"," ,a,1014, ","","","","","","","","","","","","","","","","","    750.4"," ,a","","","","","",""
"ASN00067068","1986","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        71","a","        50","a","         8","a","","","","","","","","","","","",""," 220.0"," ,a,0806, ","","","","","","","","","","","","","","","","","    911.8"," ,a","","","","","",""
"ASN00067068","1987","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.9"," ,a","","","","","",""
"ASN00067068","1988","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        93","a","        61","a","        16","a","","","","","","","","","","","",""," 126.0"," ,a,0430, ","","","","","","","","","","","","","","","","","   1240.5"," ,a","","","","","",""
"ASN00067068","1989","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        97","a","        72","a","         8","a","","","","","","","","","","","","","  58.0"," ,a,0402, ","","","","","","","","","","","","","","","","","    820.6"," ,a","","","","","",""
"ASN00067068","1990","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        88","a","        67","a","        10","a","","","","","","","","","","","",""," 168.0"," ,a,0203, ","","","","","","","","","","","","","","","","","   1124.2"," ,a","","","","","",""
"ASN00067068","1991","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        67","a","        51","a","        10","a","","","","","","","","","","","","","  81.0"," ,a,0610, ","","","","","","","","","","","","","","","","","    736.8"," ,a","","","","","",""
"ASN00067068","1992","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        82","a","        61","a","         4","a","","","","","","","","","","","","","  33.0"," ,a,1205, ","","","","","","","","","","","","","","","","","    922.6"," ,a","","","","","",""
"ASN00067068","1993","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        68","a","        49","a","         2","a","","","","","","","","","","","","","  27.0"," ,a,0710, ","","","","","","","","","","","","","","","","","    491.2"," ,a","","","","","",""
"ASN00067068","1995","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        77","a","        60","a","         6","a","","","","","","","","","","","","","  98.0"," ,a,0925, ","","","","","","","","","","","","","","","","","    799.0"," ,a","","","","","",""
"ASN00067068","1996","-33.8683","150.7278","65.0","BADGERYS CREEK MCMASTERS F.STN, AS","","","","","        56","a","        42","a","         4","a","","","","","","","","","","","","","  80.0"," ,a,0831, ","","","","","","","","","","","","","","","","","    647.2"," ,a","","","","","",""
