"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012088","1964","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","    975.0","","     975.0","m","       134","m","       121","m","        32","m","         0","m","         0","m","         0","m","       359","m","        15","m","    6.7","m,0101, "," 104.9"," ,m,0619, ","   34.4","m,0505, ","      72.3","3","      72.3","m","   2434.6"," ,m","     20.86","m","     26.98","m","     14.74","m"
"MXN00012088","1965","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1152.1","","    1152.1","m","       124","m","        97","m","        17","m","         0","m","         0","m","         0","m","       353","m","        18","m","    8.9","m,0305, ","  56.9"," ,m,0916, ","   35.0","m,0430, ","      18.1","1","      18.1","m","   1535.8"," ,m","     21.46","m","     28.03","m","     14.89","m"
"MXN00012088","1966","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1043.8","","    1043.8","m","       128","m","       107","m","        16","m","         0","m","         0","m","         0","m","       363","m","        10","m","    8.9","m,1130, ","  88.9"," ,m,0820, ","   35.6","m,0617,+","       5.2","2","       5.2","m","   1614.2"," ,m","     21.18","m","     27.68","m","     14.67","m"
"MXN00012088","1967","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1006.6","","    1006.6","m","       139","m","       110","m","        18","m","         0","m","         0","m","         0","m","       359","m","         0","m","    8.9","m,0109, "," 129.8"," ,m,0925, ","   31.7","m,1129,+","       6.7","7","       6.7","m","   1991.0"," ,m","     21.06","m","     27.59","m","     14.53","m"
"MXN00012088","1968","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1054.7","","    1054.7","m","       141","m","       109","m","        18","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,0313, ","  97.3"," ,m,0630, ","   31.7","m,0430,+","      10.5","5","      10.5","m","   1669.6"," ,m","     21.20","m","     27.72","m","     14.68","m"
"MXN00012088","1969","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1346.0","","    1346.0","m","       118","m","        99","m","        18","m","         0","m","         0","m","         0","m","       363","m","         5","m","   10.6","m,1228,+","  74.9"," ,m,0922, ","   32.8","m,1118,+","       3.3","3","       3.3","m","   1787.0"," ,m","     22.04","m","     28.70","m","     15.37","m"
"MXN00012088","1970","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1216.5","","    1216.5","m","       123","m","       100","m","        19","m","         0","m","         0","m","         0","m","       365","m","         0","m","    8.9","m,0126,+","  64.8"," ,m,0804, ","   31.7","m,0605,+","       2.6","6","       2.6","m","   1703.0"," ,m","     21.66","m","     28.46","m","     14.86","m"
"MXN00012088","1971","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1154.5","","    1154.5","m","       125","m","       100","m","        15","m","         0","m","         0","m","         0","m","       365","m","         0","m","    8.3","m,0105, ","  48.3"," ,m,0731, ","   31.1","m,0522,+","       0.0","0","       0.0","m","   1449.7"," ,m","     21.50","m","     28.16","m","     14.84","m"
"MXN00012088","1972","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1222.0","","    1222.0","m","       116","m","        94","m","        14","m","         0","m","         0","m","         0","m","       366","m","         0","m","   11.7","m,0503, ","  61.5"," ,m,0915, ","   30.6","m,0123,+","       0.0","0","       0.0","m","   1472.3"," ,m","     21.67","m","     28.05","m","     15.29","m"
"MXN00012088","1973","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1000.2","","    1000.2","m","       138","m","       111","m","        18","m","         0","m","         0","m","         0","m","       362","m","         0","m","   10.6","m,1217, "," 118.9"," ,m,0622, ","   30.0","m,1216,+","       5.7","7","       5.7","m","   1718.7"," ,m","     21.05","m","     26.97","m","     15.13","m"
"MXN00012088","1974","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1215.0","","    1215.0","m","       115","m","        85","m","        20","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.6","m,0619,+"," 131.3"," ,m,0617, ","   30.6","m,1217,+","       1.7","7","       1.7","m","   1631.5"," ,m","     21.66","m","     28.35","m","     14.96","m"
"MXN00012088","1975","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","    980.0","","     980.0","m","       126","m","        98","m","        20","m","         0","m","         0","m","         0","m","       362","m","         0","m","   10.0","m,1231,+","  60.5"," ,m,0602, ","   31.7","m,0323, ","       0.6","6","       0.6","m","   1561.2"," ,m","     21.05","m","     27.82","m","     14.29","m"
"MXN00012088","1976","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1227.3","","    1227.3","m","       134","m","        98","m","        16","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.0","m,0308,+","  59.4"," ,m,1007, ","   31.1","m,0317,+","       2.0","0","       2.0","m","   1498.2"," ,m","     21.68","m","     28.39","m","     14.98","m"
"MXN00012088","1977","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1325.3","","    1325.3","m","       117","m","        94","m","        11","m","         0","m","         0","m","         0","m","       365","m","         2","m","   10.0","m,0304, ","  46.5"," ,m,0920, ","   32.2","m,0423,+","       0.0","0","       0.0","m","   1468.6"," ,m","     21.96","m","     28.84","m","     15.08","m"
"MXN00012088","1978","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1296.8","","    1296.8","m","        99","m","        90","m","        18","m","         0","m","         0","m","         0","m","       365","m","         6","m","    8.9","m,0210, ","  70.9"," ,m,0901, ","   35.0","m,0531, ","       5.8","8","       5.8","m","   1668.6"," ,m","     21.86","m","     28.75","m","     14.97","m"
"MXN00012088","1979","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1583.2","","    1583.2","m","        88","m","        74","m","        17","m","         0","m","         0","m","         0","m","       365","m","        26","m","   12.2","m,0126, ","  55.4"," ,m,0826, ","   32.2","m,1109,+","       0.0","0","       0.0","m","   1420.4"," ,m","     22.67","m","     30.10","m","     15.24","m"
"MXN00012088","1980","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1463.4","","    1463.4","m","       118","m","        95","m","        15","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.0","m,1220,+","  80.3"," ,m,0802, ","   31.7","m,0510,+","       0.0","0","       0.0","m","   1642.5"," ,m","     22.33","m","     29.14","m","     15.52","m"
"MXN00012088","1981","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1367.1","","    1367.1","m","       124","m","       109","m","        33","m","         0","m","         0","m","         0","m","       363","m","         9","m","    9.4","m,0124, ","  74.9"," ,m,0628, ","   34.4","m,0405, ","       2.0","0","       2.0","m","   2132.4"," ,m","     22.08","m","     28.82","m","     15.33","m"
"MXN00012088","1982","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1222.8","","    1222.8","m","       125","m","        92","m","        12","m","         0","m","         0","m","         0","m","       365","m","         0","m","    8.9","m,1225, ","  81.8"," ,m,0707, ","   31.7","m,0512,+","       0.0","0","       0.0","m","   1329.4"," ,m","     21.68","m","     28.34","m","     15.02","m"
"MXN00012088","1983","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1060.5","","    1060.5","m","       112","m","        92","m","        21","m","         0","m","         0","m","         0","m","       362","m","        13","m","    6.7","m,0125, ","  78.5"," ,m,0225, ","   34.4","m,0521, ","      15.7","7","      15.7","m","   1658.6"," ,m","     21.18","m","     28.13","m","     14.23","m"
"MXN00012088","1985","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1105.5","","    1105.5","m","       140","m","       119","m","        18","m","         0","m","         0","m","         0","m","       360","m","         9","m","   10.0","m,0203,+","  71.4"," ,m,0918, ","   33.9","m,0405, ","","","","","   1751.2"," ,m","     21.36","m","     28.23","m","     14.48","m"
"MXN00012088","1986","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","","","","","       114","m","       102","m","        22","m","","","","","         0","m","       364","m","         4","m","","","  59.9"," ,m,0518, ","   36.7","m,0131, ","       0.0","0","       0.0","m","   1716.2"," ,m","","","     29.40","m","",""
"MXN00012088","1987","17.25","-98.7333","1419.8","TLACOAPA CFE, MX","   1300.5","","    1300.5","m","       100","m","        98","m","        18","m","         0","m","         0","m","         0","m","       365","m","         2","m","   10.0","m,0909, ","  54.9"," ,m,0802, ","   32.8","m,1221,+","","","","","   1672.6"," ,m","     21.90","m","     29.18","m","     14.61","m"
