"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023027","1966","20.7833","-87.2667","14.9","VICTORIA, MX","   1952.3","","    1952.3","m","       138","m","        93","m","        17","m","         0","m","         0","m","         0","m","       361","m","        52","m","    7.2","m,1219, ","  98.8"," ,m,0503, ","   35.6","m,0802,+","       7.1","1","       7.1","m","   1447.9"," ,m","     23.60","m","     28.44","m","     18.76","m"
"MXN00023027","1967","20.7833","-87.2667","14.9","VICTORIA, MX","","","","","        60","m","        45","m","         4","m","","","","","","","","","","","","","  47.8"," ,m,0823, ","","","      32.2","2","      32.2","m","    591.6"," ,m","","","","","",""
"MXN00023027","1968","20.7833","-87.2667","14.9","VICTORIA, MX","   1613.8","","    1613.8","m","        98","m","        62","m","        10","m","         0","m","         0","m","         0","m","       361","m","        18","m","    5.6","m,0314,+"," 149.9"," ,m,0615, ","   35.6","m,0917, ","","","","","   1023.7"," ,m","     22.65","m","     27.57","m","     17.72","m"
"MXN00023027","1969","20.7833","-87.2667","14.9","VICTORIA, MX","   1765.8","","    1765.8","m","       143","m","        98","m","        16","m","         0","m","         0","m","         0","m","       352","m","        30","m","    7.8","m,1215,+","  86.9"," ,m,0609, ","   35.0","m,0816,+","      25.4","4","      25.4","m","   1563.4"," ,m","     23.17","m","     27.88","m","     18.46","m"
"MXN00023027","1970","20.7833","-87.2667","14.9","VICTORIA, MX","   2034.5","","    2034.5","m","        93","m","        67","m","        13","m","         0","m","         0","m","         0","m","       358","m","        22","m","    6.7","m,0111, ","  79.0"," ,m,0909, ","   36.1","m,0704, ","      25.3","3","      25.3","m","   1084.2"," ,m","     23.83","m","     27.68","m","     19.99","m"
"MXN00023027","1971","20.7833","-87.2667","14.9","VICTORIA, MX","   2177.1","","    2177.1","m","        89","m","        64","m","        14","m","         0","m","         0","m","         0","m","       365","m","        47","m","    6.7","m,0214, ","  89.4"," ,m,0714, ","   37.8","m,1017, ","       8.1","1","       8.1","m","   1059.4"," ,m","     24.26","m","     29.09","m","     19.43","m"
"MXN00023027","1972","20.7833","-87.2667","14.9","VICTORIA, MX","   2044.5","","    2044.5","m","       111","m","        85","m","        17","m","         0","m","         0","m","         0","m","       364","m","        19","m","   10.0","m,0214, ","  90.4"," ,m,0611, ","   38.9","m,0720, ","       4.3","3","       4.3","m","   1342.4"," ,m","     23.90","m","     28.27","m","     19.54","m"
"MXN00023027","1985","20.7833","-87.2667","14.9","VICTORIA, MX","","","","","       115","m","        82","m","        10","m","","","","","","","","","","","","","  67.8"," ,m,0812, ","","","      16.3","3","      16.3","m","   1163.0"," ,m","","","","","",""
"MXN00023027","1986","20.7833","-87.2667","14.9","VICTORIA, MX","","","","","        85","m","        62","m","        11","m","","","","","","","","","","","","","  57.9"," ,m,1109, ","","","","","","","    992.0"," ,m","","","","","",""
"MXN00023027","1987","20.7833","-87.2667","14.9","VICTORIA, MX","   2245.0","","    2245.0","m","        91","m","        60","m","        13","m","         0","m","         0","m","         0","m","       364","m","       170","m","    7.8","m,0402, ","  74.9"," ,m,1010, ","   36.7","m,0821,+","       6.8","8","       6.8","m","   1035.0"," ,m","     24.48","m","     31.72","m","     17.24","m"
"MXN00023027","1989","20.7833","-87.2667","14.9","VICTORIA, MX","   2340.6","","    2340.6","m","       118","m","        83","m","        14","m","         0","m","         0","m","         0","m","       362","m","       239","m","    6.7","m,0227,+","  93.0"," ,m,0729, ","   38.9","m,0714, ","       6.0","0","       6.0","m","   1388.6"," ,m","     24.69","m","     32.98","m","     16.39","m"
"MXN00023027","1990","20.7833","-87.2667","14.9","VICTORIA, MX","   2345.4","","    2345.4","m","       115","m","        79","m","        16","m","         0","m","         0","m","         0","m","       364","m","       210","m","    8.9","m,0322,+","  64.3"," ,m,0805, ","   36.7","m,1024,+","      11.3","3","      11.3","m","   1323.0"," ,m","     24.73","m","     32.18","m","     17.29","m"
"MXN00023027","1991","20.7833","-87.2667","14.9","VICTORIA, MX","   2356.7","","    2356.7","m","       102","m","        62","m","        13","m","         0","m","         0","m","         0","m","       364","m","       121","m","    5.6","m,0213, "," 100.6"," ,m,0824, ","   36.7","m,0718, ","       9.8","8","       9.8","m","   1153.8"," ,m","     24.75","m","     30.65","m","     18.84","m"
"MXN00023027","1992","20.7833","-87.2667","14.9","VICTORIA, MX","   2600.2","","    2600.2","m","       109","m","        73","m","        23","m","         0","m","         0","m","         0","m","       365","m","        42","m","    5.0","m,0123, ","  87.4"," ,m,1021, ","   35.0","m,0823,+","       5.7","7","       5.7","m","   1340.2"," ,m","     25.43","m","     29.61","m","     21.23","m"
"MXN00023027","1993","20.7833","-87.2667","14.9","VICTORIA, MX","   2189.4","","    2189.4","m","       114","m","        85","m","        30","m","         0","m","         0","m","         0","m","       364","m","        49","m","    7.8","m,0305, ","  97.8"," ,m,0513, ","   35.0","m,0723,+","      20.4","4","      20.4","m","   1869.3"," ,m","     24.25","m","     29.70","m","     18.80","m"
"MXN00023027","1994","20.7833","-87.2667","14.9","VICTORIA, MX","   2966.2","","    2966.2","m","        92","m","        58","m","        16","m","         0","m","         0","m","         0","m","       365","m","       139","m","    6.7","m,0104, ","  72.9"," ,m,0118, ","   35.6","m,0824,+","       8.7","7","       8.7","m","   1065.1"," ,m","     26.42","m","     31.02","m","     21.81","m"
"MXN00023027","1995","20.7833","-87.2667","14.9","VICTORIA, MX","   2539.5","","    2539.5","m","       112","m","        85","m","        25","m","         0","m","         0","m","         0","m","       364","m","        92","m","   10.0","m,1126,+","  69.9"," ,m,0929, ","   40.6","m,0903,+","       3.2","2","       3.2","m","   1645.3"," ,m","     25.28","m","     30.52","m","     20.05","m"
"MXN00023027","1996","20.7833","-87.2667","14.9","VICTORIA, MX","   2398.6","","    2398.6","m","       101","m","        69","m","        23","m","         0","m","         0","m","         0","m","       356","m","        53","m","    7.8","m,0309,+"," 100.3"," ,m,0617, ","   35.6","m,0806, ","      50.3","3","      50.3","m","   1520.4"," ,m","     24.81","m","     29.29","m","     20.33","m"
"MXN00023027","1997","20.7833","-87.2667","14.9","VICTORIA, MX","   2348.1","","    2348.1","m","       115","m","        83","m","        19","m","         0","m","         0","m","         0","m","       364","m","       135","m","    6.7","m,0121,+"," 100.3"," ,m,0903, ","   37.8","m,0817,+","       7.1","1","       7.1","m","   1566.7"," ,m","     24.72","m","     30.48","m","     18.96","m"
"MXN00023027","1998","20.7833","-87.2667","14.9","VICTORIA, MX","   2199.9","","    2199.9","m","       116","m","        74","m","        16","m","         0","m","         0","m","         0","m","       363","m","        67","m","    6.7","m,0209,+","  99.8"," ,m,1024, ","   35.6","m,0618,+","      19.3","3","      19.3","m","   1442.8"," ,m","     24.32","m","     29.06","m","     19.57","m"
"MXN00023027","1999","20.7833","-87.2667","14.9","VICTORIA, MX","   1595.0","","    1595.0","m","       124","m","        90","m","        21","m","         0","m","         0","m","         0","m","       348","m","        11","m","    7.8","m,1228, ","  95.0"," ,m,0613, ","   35.0","m,0428, ","      21.7","7","      21.7","m","   1719.4"," ,m","     22.57","m","     27.07","m","     18.07","m"
"MXN00023027","2000","20.7833","-87.2667","14.9","VICTORIA, MX","   1727.9","","    1727.9","m","        97","m","        66","m","        15","m","         0","m","         0","m","         0","m","       358","m","        37","m","    6.7","m,0126, ","  51.8"," ,m,1012, ","   35.0","m,0611,+","      64.4","4","      64.4","m","   1071.3"," ,m","     22.93","m","     27.98","m","     17.88","m"
"MXN00023027","2001","20.7833","-87.2667","14.9","VICTORIA, MX","   1664.2","","    1664.2","m","       109","m","        77","m","        12","m","         0","m","         0","m","         0","m","       336","m","         3","m","    7.8","m,0127,+","  90.7"," ,m,0801, ","   33.9","m,1024,+","     113.0","0","     113.0","m","   1285.7"," ,m","     22.61","m","     25.95","m","     19.27","m"
"MXN00023027","2002","20.7833","-87.2667","14.9","VICTORIA, MX","","","","","       102","m","        65","m","        17","m","","","","","","","","","","","","","  95.8"," ,m,0618, ","","","      27.4","4","      27.4"," ","   1364.4"," ,m","","","","","",""
"MXN00023027","2003","20.7833","-87.2667","14.9","VICTORIA, MX","   1855.3","","    1855.3","m","        93","m","        72","m","        17","m","         0","m","         0","m","         0","m","       361","m","        68","m","    7.8","m,1221,+","  87.9"," ,m,0829, ","   36.7","m,0131,+","","","","","   1387.1"," ,m","     23.30","m","     29.52","m","     17.07","m"
"MXN00023027","2005","20.7833","-87.2667","14.9","VICTORIA, MX","","","","","       107","m","        69","m","        12","m","","","","","","","","","","","",""," 304.8"," ,m,1023, ","","","","","","","   1562.4"," ,m","","","","","",""
"MXN00023027","2007","20.7833","-87.2667","14.9","VICTORIA, MX","","","","","       130","m","        92","m","        20","m","","","","","","","","","","","","","  83.8"," ,m,0925, ","","","","","","","   1700.9"," ,m","","","","","",""
